# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6494818	0.64948183	-3.824897e-10	0.07071087	0.07071087	0	85017.17	85017.17	-5e-05	632318.56	276956.06	-0.0003342246	276955.94	632318.44	-0.00018382353
0	0.6493894	0.649389	-3.6974004e-10	0.07056911	0.07056911	0	85005.08	85005.03	-4.75e-05	632398.3	276746.72	-0.00042780748	276746.84	632398	-0.00012032085
0	0.649293	0.6492927	-3.9205195e-10	0.07042788	0.07042789	0	84992.46	84992.41	-5.375e-05	632484.2	276526	-0.00038770054	276526.12	632483.75	-0.00020554813
0	0.6491957	0.6491954	-2.1674416e-10	0.07028653	0.07028652	0	84979.72	84979.664	-2.9375e-05	632569.3	276304.47	-0.00019385027	276304.62	632568.9	-0.00011697861
0	0.6490983	0.64909786	-3.2511624e-10	0.070144884	0.070144884	0	84966.96	84966.914	-4.28125e-05	632655.5	276081.97	-0.00027072194	276082.1	632655.06	-0.0001821524
0	0.64900106	0.6490007	-3.824897e-10	0.07000352	0.07000352	0	84954.24	84954.19	-5.125e-05	632741.56	275859.78	-0.00032085562	275859.9	632741.2	-0.00024398396
0	0.6489028	0.64890236	-2.7411762e-10	0.06986229	0.06986229	0	84941.375	84941.33	-3.4375e-05	632827.5	275636.12	-0.00016042781	275636.28	632827.1	-0.00023395722
0	0.64880526	0.64880484	7.649794e-11	0.069720544	0.069720544	0	84928.6	84928.555	1.0625e-05	632913.56	275413.7	-2.0053476e-05	275413.84	632913.1	0.000108623
0	0.64870745	0.6487071	-6.470451e-10	0.069579184	0.06957919	0	84915.81	84915.75	-8.25e-05	632999.06	275191.28	-0.0004946524	275191.38	632998.6	-0.00040274064
0	0.64860874	0.6486084	-3.1874142e-11	0.069437966	0.069437966	0	84902.88	84902.83	-6.25e-06	633084.8	274967.25	-1.671123e-05	274967.38	633084.44	-4.6791443e-05
0	0.64850986	0.64850956	-4.07989e-10	0.069296576	0.069296576	0	84889.945	84889.9	-4.875e-05	633171.5	274742.25	-0.0003643048	274742.38	633171.1	-0.00023897059
0	0.64841145	0.6484111	-1.2112174e-10	0.06915497	0.06915497	0	84877.06	84877.016	-1.5e-05	633258.25	274517.7	-2.6737967e-05	274517.84	633257.8	-0.00016042781
0	0.64831275	0.6483123	-2.5499314e-10	0.069013596	0.069013596	0	84864.13	84864.08	-3e-05	633344.1	274293.5	-0.00031417113	274293.7	633343.7	-7.6871656e-05
0	0.64821213	0.6482118	-4.3986315e-10	0.068872236	0.068872236	0	84850.96	84850.914	-6.21875e-05	633431.3	274065.44	-0.0003776738	274065.6	633431.06	-0.00030915777
0	0.64811385	0.6481134	-3.5699038e-10	0.06873064	0.06873064	0	84838.1	84838.04	-4.125e-05	633517.06	273842.06	-0.00030414437	273842.25	633516.75	-0.00023562834
