# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6516639	0.6516641	-1.5989844e-10	0.070710704	0.070710704	0	134568.6	134568.64	-2.743458e-05	625670.2	286659.7	-4.7327805e-05	286659.28	625670.06	-0.00015678597
0	0.6514443	0.65144414	-2.9496822e-10	0.07035722	0.07035722	0	134523.27	134523.22	-5.991009e-05	625857.75	286164.28	-0.000116825	286164.28	625857.44	-0.00028251173
0	0.6512205	0.65122026	-2.2681163e-10	0.07000352	0.07000352	0	134477.05	134477.02	-4.6318517e-05	626050.25	285658.47	-0.00025990693	285658.47	626050	-2.313125e-05
0	0.6509949	0.65099466	-9.647222e-11	0.06965005	0.06965005	0	134430.44	134430.4	-1.9198955e-05	626243.44	285149.44	-8.391e-05	285149.3	626243.06	-3.9957136e-05
0	0.6507666	0.65076643	-1.8122334e-10	0.06929643	0.06929643	0	134383.31	134383.28	-3.9334976e-05	626437.3	284636.06	-0.000118631324	284636.03	626437	-0.00012499235
0	0.6505389	0.6505387	-4.3150905e-10	0.068942994	0.068942994	0	134336.27	134336.23	-9.1158705e-05	626631.2	284123.22	-0.0002454136	284123.2	626630.94	-0.00033881402
0	0.6503075	0.6503074	1.2985725e-10	0.06858929	0.06858929	0	134288.5	134288.47	2.781751e-05	626826.2	283604.38	0.00012094626	283604.3	626825.9	0.00010169265
0	0.6500784	0.65007824	-8.245509e-11	0.06823583	0.06823583	0	134241.2	134241.17	-1.5935555e-05	627019.44	283090.5	-0.0001285496	283090.44	627019.1	4.6716203e-05
0	0.6498458	0.6498455	-2.516805e-10	0.067882195	0.067882195	0	134193.12	134193.11	-5.155696e-05	627214.5	282569.6	-0.00018935592	282569.56	627214.1	-0.00014576755
0	0.64961284	0.6496126	-1.7396774e-10	0.06752872	0.06752872	0	134145.06	134145.02	-4.106138e-05	627409.25	282048.72	-9.726599e-05	282048.72	627409	-0.00016406886
0	0.64937794	0.6493779	-2.7590516e-10	0.06717502	0.06717502	0	134096.56	134096.53	-5.352554e-05	627604.7	281524.5	-0.00015775111	281524.5	627604.4	-0.00023175862
0	0.6491425	0.6491423	-1.8929729e-10	0.066821605	0.066821605	0	134047.94	134047.89	-3.7531834e-05	627800.2	280999.38	-0.0001201446	280999.34	627799.9	-0.00010787716
0	0.6489024	0.6489022	-3.0523523e-10	0.066468135	0.066468135	0	133998.36	133998.31	-5.7905694e-05	627996.6	280466.88	-0.00023217098	280466.8	627996.25	-0.00016404867
0	0.6486667	0.6486665	-9.44668e-11	0.06611443	0.06611443	0	133949.67	133949.62	-1.8937648e-05	628192.1	279941.3	1.907374e-05	279941.25	628191.8	-0.00014359356
0	0.6484264	0.6484263	-3.8601194e-10	0.065760985	0.065760985	0	133900.06	133900.02	-7.896056e-05	628388.3	279408.75	-0.00026850574	279408.72	628387.9	-0.00024718672
0	0.64818555	0.64818543	-2.0469922e-10	0.06540732	0.06540732	0	133850.31	133850.28	-5.05846e-05	628585.56	278874.3	-0.00020696758	278874.28	628585.25	-9.093272e-05
0	0.6479425	0.6479423	-3.426719e-10	0.0650539	0.0650539	0	133800.12	133800.1	-7.3524396e-05	628782.2	278337.28	-0.00022917608	278337.22	628781.94	-0.00027267585
0	0.6476987	0.64769864	-1.07137584e-10	0.064700216	0.064700216	0	133749.81	133749.75	-2.6332154e-05	628979.5	277798.7	-2.8709435e-05	277798.66	628979.2	-0.000117257645
0	0.6474541	0.6474539	-3.3216982e-10	0.06434676	0.06434676	0	133699.27	133699.22	-6.886674e-05	629177.5	277258.28	-0.00022812256	277258.25	629177.25	-0.00022088324
0	0.6472076	0.6472074	-8.0772006e-10	0.0639931	0.0639931	0	133648.38	133648.31	-0.00016274994	629375	276715.53	-0.0007133099	276715.53	629374.75	-0.00043046757
0	0.6469592	0.64695907	-2.3093936e-10	0.06363964	0.06363964	0	133597.08	133597.05	-4.478629e-05	629573.2	276169.75	-0.00020582446	276169.75	629572.94	-0.00010404386
0	0.64671105	0.6467108	-3.7940304e-10	0.06328595	0.06328595	0	133545.84	133545.8	-7.52412e-05	629771.5	275624.03	-0.00020516364	275624.03	629771.25	-0.0003174317
0	0.6464606	0.6464603	-8.013277e-11	0.0629325	0.0629325	0	133494.1	133494.06	-1.7395054e-05	629969.94	275074.8	-9.303742e-05	275074.8	629969.56	-1.4374316e-05
0	0.646206	0.6462058	-9.732347e-11	0.06257904	0.06257904	0	133441.53	133441.5	-2.4569872e-05	630170.3	274518.1	-2.6337904e-05	274518.12	630170.06	-0.00013682983
0	0.64595574	0.64595556	-1.8270627e-10	0.062225346	0.062225346	0	133389.86	133389.81	-3.554077e-05	630367.7	273970.38	-0.0001572068	273970.38	630367.4	-8.7024666e-05
0	0.6456996	0.6456994	-1.8244113e-10	0.06187191	0.06187191	0	133336.95	133336.9	-3.842767e-05	630567.8	273411.66	-2.783842e-05	273411.62	630567.5	-0.00022860851
0	0.64544404	0.64544386	2.1328417e-10	0.061518222	0.061518222	0	133284.19	133284.14	4.127369e-05	630767.56	272854.03	0.00012546663	272854.03	630767.3	0.00015292832
0	0.64518625	0.64518595	-2.454059e-10	0.061164826	0.061164826	0	133230.94	133230.89	-4.9825416e-05	630967.8	272292.8	-0.00023147625	272292.8	630967.56	-8.4844054e-05
0	0.6449264	0.6449262	-1.0723632e-10	0.060811136	0.060811136	0	133177.31	133177.25	-2.5973262e-05	631168.2	271728.75	-0.00011014126	271728.72	631167.8	-8.8682646e-05
0	0.6446656	0.6446653	-4.5339582e-10	0.060457677	0.060457677	0	133123.44	133123.4	-8.761722e-05	631367.9	271163.9	-0.00035675624	271163.9	631367.56	-0.00025750208
0	0.6444039	0.64440364	-3.2926906e-10	0.06010401	0.06010401	0	133069.4	133069.34	-6.695551e-05	631569.9	270595.6	-0.00024016689	270595.6	631569.44	-0.00022524782
0	0.64414144	0.64414114	-4.4156878e-10	0.05975055	0.05975055	0	133015.2	133015.16	-9.318219e-05	631770.44	270027.56	-0.0002948977	270027.56	631770.1	-0.0003553043
0	0.6438759	0.64387566	-6.89434e-11	0.059396874	0.059396874	0	132960.39	132960.33	-1.6675305e-05	631971.8	269454.53	-2.5683143e-05	269454.6	631971.44	-5.9371978e-05
0	0.6436101	0.6436099	-3.5409436e-10	0.059043404	0.059043404	0	132905.48	132905.44	-7.26894e-05	632173.75	268880.38	-0.00028660768	268880.44	632173.3	-0.00021380135
0	0.6433396	0.64333934	-3.756152e-10	0.05868994	0.05868994	0	132849.62	132849.56	-7.7759534e-05	632375.56	268299.84	-0.00028917097	268299.88	632375.2	-0.00022709738
0	0.6430728	0.6430725	-3.0213332e-10	0.05833627	0.05833627	0	132794.53	132794.48	-6.0767e-05	632577.9	267724.1	-0.00019622922	267724.1	632577.44	-0.00020599876
0	0.6428015	0.6428012	-2.891443e-10	0.057982814	0.057982814	0	132738.5	132738.45	-5.6973506e-05	632780.1	267142.06	-0.00028863482	267142.06	632779.7	-6.707875e-05
0	0.6425262	0.64252585	-6.7976874e-11	0.057629142	0.057629142	0	132681.66	132681.6	-1.1557314e-05	632984.9	266551.8	-1.9676118e-05	266551.8	632984.5	-5.3602696e-05
0	0.6422558	0.6422554	-1.309391e-10	0.057275668	0.057275668	0	132625.81	132625.75	-2.7414244e-05	633185.6	265972.28	-4.362225e-06	265972.28	633185.4	-0.00018339233
0	0.6419803	0.64198	-6.018292e-10	0.056922063	0.056922063	0	132568.9	132568.86	-0.0001208402	633389	265383.28	-0.0003565316	265383.3	633388.7	-0.00049794326
0	0.64170325	0.64170307	-6.001434e-11	0.0565686	0.0565686	0	132511.73	132511.66	-1.5836455e-05	633592.44	264792.1	-9.5677424e-05	264792.12	633592	6.6076927e-06
0	0.64142406	0.6414238	-5.626907e-10	0.056214936	0.056214936	0	132454.08	132454.02	-0.00011407292	633795.6	264198	-0.00035071775	264198.06	633795.25	-0.0004289027
0	0.64114416	0.6411439	-3.6339784e-10	0.05586146	0.05586146	0	132396.27	132396.2	-7.748429e-05	634000.06	263601.8	-0.00028818185	263601.84	633999.7	-0.00023755588
0	0.6408626	0.64086235	-1.4490856e-10	0.055507805	0.055507805	0	132338.12	132338.08	-3.1689226e-05	634204.4	263003.34	-0.000117301955	263003.34	634204.06	-6.512469e-05
0	0.6405789	0.6405786	-2.6376337e-10	0.055154327	0.055154327	0	132279.55	132279.5	-5.3919208e-05	634408.44	262402.1	-0.00018122132	262402.16	634408	-0.00017667744
0	0.6402945	0.6402942	-4.0151088e-10	0.054800846	0.054800846	0	132220.81	132220.75	-8.24462e-05	634613.4	261798.83	-0.00031008988	261798.86	634612.94	-0.0002496176
0	0.640008	0.6400076	-2.883564e-10	0.05444718	0.05444718	0	132161.62	132161.58	-6.180685e-05	634818.25	261192.67	-0.00024450195	261192.73	634817.94	-0.00016491262
0	0.63972	0.6397197	2.206475e-11	0.054093722	0.054093722	0	132102.17	132102.12	2.5007726e-06	635023	260585	2.7069424e-05	260585.03	635022.56	-9.770818e-06
0	0.63942903	0.63942873	-1.08307585e-10	0.053740054	0.053740054	0	132042.11	132042.03	-2.3033459e-05	635228.6	259971.88	-3.6634632e-05	259971.95	635228.3	-9.74348e-05
0	0.63913745	0.63913715	-1.9974909e-10	0.053386588	0.053386588	0	131981.89	131981.83	-3.983706e-05	635435.1	259357.38	-0.00013639864	259357.39	635434.6	-0.00014144917
0	0.6388452	0.6388449	-2.8251698e-10	0.053032987	0.053032987	0	131921.53	131921.47	-5.805425e-05	635640.44	258742.83	-0.00021042125	258742.89	635640.06	-0.0001506544
0	0.6385492	0.638549	2.0980809e-11	0.05267951	0.05267951	0	131860.44	131860.36	3.3319882e-06	635846.1	258122.72	7.759019e-05	258122.73	635845.9	-4.7073274e-05
0	0.6382537	0.6382533	-4.3132203e-10	0.05232584	0.05232584	0	131799.38	131799.3	-9.267429e-05	636053.06	257502.05	-0.00037842453	257502.05	636052.6	-0.00023230008
0	0.6379525	0.63795215	-1.5341116e-10	0.05197238	0.05197238	0	131737.19	131737.14	-3.3203287e-05	636261.2	256872.22	-7.852551e-05	256872.25	636260.8	-0.0001152697
0	0.63765574	0.63765544	-1.5549158e-10	0.051618718	0.051618718	0	131675.92	131675.84	-3.1704167e-05	636466.3	256251.72	-9.014584e-05	256251.77	636465.9	-0.000119656375
0	0.6373533	0.63735294	-1.285058e-10	0.05126525	0.05126525	0	131613.45	131613.39	-2.6322194e-05	636673.3	255621.23	-7.515634e-05	255621.28	636672.9	-9.365876e-05
0	0.6370479	0.6370476	-2.3944772e-11	0.05091175	0.05091175	0	131550.39	131550.31	-1.6859769e-06	636882.2	254984.77	-8.269311e-06	254984.84	636881.8	-4.431681e-06
0	0.6367456	0.6367452	-5.226102e-13	0.0505581	0.0505581	0	131487.95	131487.89	-4.2282345e-06	637088.3	254355.5	-1.7304845e-05	254355.58	637087.8	1.144692e-05
