# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445853	0.6445815	9.121317e-11	0.07071067	0.07071067	0	151937.95	151937.05	2.6466836e-05	650533.7	251881.9	0.000120265155	251885.64	650532.1	3.030303e-05
0	0.6444832	0.64448047	-2.8628291e-10	0.07056918	0.07056918	0	151913.89	151913.25	-7.047194e-05	650620.7	251653.02	-0.00024905303	251655.75	650619.6	-0.0001439394
0	0.6443777	0.64437515	-3.4949996e-10	0.07042789	0.07042789	0	151889.05	151888.42	-7.52551e-05	650711.75	251414.44	-0.00024905303	251417.1	650710.75	-0.00020454546
0	0.6442716	0.64426893	-5.5901933e-10	0.070286386	0.070286386	0	151864.02	151863.4	-0.00012786989	650803.2	251174.33	-0.0004498106	251176.98	650802.2	-0.00036363635
0	0.6441653	0.6441627	-2.8267053e-10	0.07014502	0.07014502	0	151838.97	151838.36	-6.441327e-05	650894.5	250934.25	-0.00011742424	250936.89	650893.6	-0.0003030303
0	0.64405936	0.6440567	-2.429341e-10	0.07000352	0.07000352	0	151814	151813.38	-6.0586735e-05	650985.56	250694.95	-0.0002566288	250697.61	650984.56	-0.00010227273
0	0.6439526	0.64395	-2.429341e-10	0.069862224	0.06986222	0	151788.84	151788.2	-5.6760204e-05	651076.94	250453.95	-0.000118371216	250456.62	651075.94	-0.0002059659
0	0.6438457	0.64384305	-1.354651e-10	0.069720745	0.069720745	0	151763.62	151763.02	-2.5031888e-05	651168.44	250212.88	-6.344697e-05	250215.55	651167.5	-9.469697e-05
0	0.64373857	0.643736	-1.4449611e-10	0.06957926	0.06957926	0	151738.39	151737.77	-3.4757653e-05	651259.75	249971.56	-5.2083335e-05	249974.22	651258.8	-0.00015151515
0	0.6436314	0.6436287	-3.2692243e-10	0.06943794	0.06943794	0	151713.12	151712.5	-7.716837e-05	651351.2	249730.06	-0.0002443182	249732.73	651350.1	-0.00022727273
0	0.6435239	0.64352125	-1.6436433e-10	0.0692964	0.0692964	0	151687.78	151687.14	-3.7308673e-05	651442.7	249488.06	-0.00024810605	249490.75	651441.75	3.7878788e-05
0	0.64341575	0.64341307	-1.9868215e-10	0.0691551	0.0691551	0	151662.28	151661.66	-4.7831632e-05	651534.5	249244.83	-0.00010890151	249247.5	651533.44	-0.00016666666
0	0.6433076	0.64330506	-8.8503864e-11	0.069013596	0.0690136	0	151636.8	151636.17	-2.3915816e-05	651626.1	249001.89	-7.670454e-05	249004.56	651625.06	-3.4564393e-05
0	0.6431995	0.6431969	-3.892364e-10	0.068872124	0.068872124	0	151611.31	151610.69	-9.438775e-05	651717.6	248758.95	-0.00028314395	248761.64	651716.7	-0.00024621212
0	0.64309084	0.64308816	-1.2553099e-10	0.06873082	0.06873082	0	151585.7	151585.08	-3.0612246e-05	651809.4	248515.14	-6.628788e-06	248517.83	651808.25	-0.00019318181
0	0.6429818	0.64297915	-1.1830618e-10	0.06858932	0.06858932	0	151560.02	151559.38	-2.997449e-05	651901.4	248270.58	-0.00012310606	248273.25	651900.25	-3.409091e-05
0	0.6428728	0.6428702	-2.456434e-10	0.068447955	0.068447955	0	151534.31	151533.69	-5.739796e-05	651993	248026.25	-0.00017708333	248028.94	651992	-0.00014015152
0	0.6427635	0.64276075	-1.282403e-10	0.06830648	0.06830648	0	151508.52	151507.89	-3.348214e-05	652085	247781.12	1.8939394e-06	247783.83	652083.94	-0.00015909091
0	0.64265394	0.6426513	-1.0114728e-10	0.06816515	0.06816515	0	151482.72	151482.1	-1.8813775e-05	652176.8	247536.02	-0.00010606061	247538.72	652175.8	-3.1723484e-05
0	0.64254415	0.6425415	-2.9170152e-10	0.068023674	0.068023674	0	151456.86	151456.22	-6.664541e-05	652268.6	247290.56	-0.00027272728	247293.27	652267.56	-0.00012121212
0	0.6424342	0.64243144	-2.0139145e-10	0.06788219	0.06788219	0	151430.92	151430.28	-5.7716836e-05	652360.6	247044.53	-0.00020265151	247047.27	652359.56	-0.000125
0	0.64232343	0.6423208	-1.7068603e-10	0.06774088	0.06774088	0	151404.84	151404.19	-3.9540817e-05	652452.8	246797.25	-0.00017234849	246799.95	652451.9	-7.9545454e-05
0	0.642213	0.64221036	-4.7774024e-10	0.067599334	0.067599334	0	151378.78	151378.16	-0.000120216835	652544.94	246550.6	-0.00042613636	246553.3	652543.94	-0.00028030304
0	0.64210206	0.6420993	-2.8447672e-10	0.06745803	0.06745803	0	151352.61	151351.98	-6.8239795e-05	652637.2	246302.89	-0.0002159091	246305.61	652636.2	-0.00018939393
