# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6570841	0.65708154	-2.5077565e-10	0.07071067	0.07071067	0	153945.44	153944.84	-5.739796e-05	625229.7	294686.16	-0.00020960366	294688.1	625228	-0.00015625
0	0.6570037	0.6570033	-3.9138262e-10	0.07056918	0.07056918	0	153926.58	153926.47	-9.0561225e-05	625307.6	294497.47	-0.00032536205	294497.53	625307.1	-0.00022865854
0	0.6569185	0.65691835	-1.5014737e-10	0.07042789	0.07042789	0	153906.62	153906.6	-3.9221937e-05	625392.25	294293.75	-3.6442456e-05	294293.66	625391.9	-0.00020960366
0	0.65683365	0.6568334	-1.0903289e-11	0.070286386	0.070286386	0	153886.73	153886.7	-6.1782525e-06	625477.94	294089.25	2.0245809e-05	294089.12	625477.56	-3.429878e-05
0	0.6567489	0.6567487	2.098883e-10	0.07014502	0.07014501	0	153866.89	153866.84	4.9107144e-05	625563.5	293885.2	0.00016768293	293885.1	625563.1	0.0001410061
0	0.6566639	0.65666366	1.0176403e-10	0.07000351	0.07000352	0	153846.97	153846.94	2.6825574e-05	625648.9	293680.7	0.00015148628	293680.56	625648.5	-7.621951e-06
0	0.65657926	0.6565791	-1.1266731e-10	0.06986222	0.06986222	0	153827.14	153827.1	-2.7742348e-05	625733.5	293477.6	-0.0001036109	293477.44	625733.1	-6.097561e-05
0	0.6564932	0.656493	-1.6718375e-10	0.069720745	0.069720745	0	153806.97	153806.92	-3.9540817e-05	625819.1	293271.4	-0.0002634337	293271.3	625818.75	8.384146e-05
0	0.6564074	0.65640724	-4.0728326e-10	0.06957926	0.06957926	0	153786.9	153786.84	-9.598214e-05	625904.75	293065.84	-0.00028248856	293065.7	625904.4	-0.00028963413
0	0.65632135	0.6563212	-3.684403e-10	0.06943794	0.06943794	0	153766.72	153766.69	-8.609694e-05	625990.4	292859.72	-0.00019959985	292859.6	625989.94	-0.00032393294
0	0.6562356	0.6562354	-3.343675e-10	0.0692964	0.0692964	0	153746.62	153746.58	-7.653061e-05	626076.25	292653.72	-0.00028296493	292653.6	626075.94	-0.00017530487
0	0.65614855	0.6561483	-2.6531335e-10	0.069155104	0.069155104	0	153726.22	153726.17	-6.4333544e-05	626162.9	292445.06	-0.00021508193	292444.94	626162.56	-0.00020960366
0	0.6560633	0.65606314	-4.4703483e-10	0.0690136	0.0690136	0	153706.25	153706.2	-0.00010084503	626247.75	292240.9	-0.00036275724	292240.78	626247.44	-0.00027820122
0	0.6559754	0.6559752	-2.1443135e-10	0.068872124	0.06887212	0	153685.67	153685.62	-4.9744896e-05	626334.56	292031.12	-0.00014672257	292031	626334.25	-0.00016768293
0	0.6558887	0.6558885	-8.3591876e-11	0.06873082	0.06873082	0	153665.34	153665.31	-1.6382333e-05	626420.9	291823.4	7.097942e-05	291823.28	626420.44	-0.00014862805
0	0.65580183	0.6558016	-4.9064797e-10	0.06858932	0.06858932	0	153645	153644.95	-0.00011336097	626506.8	291615.9	-0.00034846607	291615.75	626506.4	-0.00033155488
0	0.6557146	0.65571433	-4.3999313e-10	0.068447955	0.068447955	0	153624.56	153624.5	-9.717794e-05	626592.75	291407.72	-0.0002803449	291407.62	626592.4	-0.0003125
0	0.6556268	0.6556266	-3.7798067e-10	0.06830648	0.06830648	0	153604	153603.95	-9.028221e-05	626679.25	291198.4	-0.00021008003	291198.28	626678.8	-0.00032012194
0	0.6555394	0.6555392	-3.2164701e-10	0.06816515	0.06816515	0	153583.5	153583.45	-7.900191e-05	626765.56	290989.75	-0.00024485518	290989.62	626765.06	-0.00024009147
0	0.6554496	0.6554495	-2.1443135e-10	0.068023674	0.068023674	0	153562.48	153562.45	-5.5604272e-05	626852.44	290777.16	-0.00026915016	290777.1	626852.06	-1.9054878e-05
0	0.6553635	0.65536326	-6.501086e-10	0.06788219	0.06788219	0	153542.3	153542.25	-0.00014787946	626938.06	290570.84	-0.00039538872	290570.75	626937.6	-0.00050304877
