# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.640006	0.64000386	-2.4980504e-10	0.07071089	0.07071089	0	83383.64	83383.36	-3.5147394e-05	652192.2	243814.38	-0.00025584796	243816.3	652191	-9.213572e-05
0	0.63989407	0.6398922	-3.3404163e-10	0.0705691	0.070569105	0	83369.06	83368.805	-4.0249433e-05	652283.5	243566.4	-0.00024671052	243568.12	652282.56	-0.00023376584
0	0.6397803	0.6397784	-3.253275e-10	0.070427895	0.070427895	0	83354.234	83353.984	-4.5351473e-05	652377.75	243312.95	-0.00028021442	243314.62	652376.75	-0.0002040692
0	0.639666	0.6396641	-2.7304273e-10	0.07028655	0.07028655	0	83339.336	83339.09	-3.628118e-05	652471.94	243058.83	-0.0002680312	243060.5	652470.94	-0.00018579434
0	0.6395498	0.6395479	-2.1494852e-10	0.07014486	0.07014486	0	83324.2	83323.95	-2.9478459e-05	652567.4	242800.62	-0.0002680312	242802.3	652566.4	-7.3099414e-05
0	0.6394349	0.63943297	-2.9047098e-10	0.07000352	0.07000352	0	83309.22	83308.984	-3.7414968e-05	652662.25	242544.98	-0.00024366472	242546.66	652661.2	-0.00015381335
0	0.6393195	0.63931763	-2.1494852e-10	0.0698623	0.0698623	0	83294.195	83293.95	-3.2312924e-05	652756.7	242288.92	-0.000109649125	242290.66	652755.7	-0.00022538986
0	0.63920355	0.6392017	-3.4275577e-10	0.06972053	0.06972052	0	83279.1	83278.84	-4.30839e-05	652851.8	242031.58	-0.00024366472	242033.28	652850.8	-0.0002406189
0	0.6390878	0.6390859	-2.381862e-10	0.06957919	0.06957919	0	83264.01	83263.75	-3.628118e-05	652946.44	241774.73	-0.00024975633	241776.44	652945.5	-0.00013249269
0	0.63897014	0.63896817	-3.8923112e-10	0.06943796	0.069437966	0	83248.67	83248.43	-5.6689343e-05	653042.44	241514.06	-0.00036549708	241515.77	653041.44	-0.0002375731
0	0.6388544	0.6388525	-5.1122895e-10	0.06929659	0.0692966	0	83233.61	83233.36	-6.462585e-05	653136.8	241257.75	-0.00042032162	241259.44	653135.75	-0.00031371834
0	0.6387369	0.638735	-3.7761227e-10	0.06915495	0.06915495	0	83218.29	83218.04	-4.8752834e-05	653232.4	240997.58	-0.00023148148	240999.3	653231.4	-0.0002771686
0	0.63861936	0.6386173	-5.896561e-10	0.069013596	0.069013596	0	83202.97	83202.72	-7.4829935e-05	653327.94	240737.39	-0.00040204677	240739.12	653326.94	-0.00044849538
0	0.63850224	0.63850033	-4.4151588e-10	0.06887225	0.06887225	0	83187.72	83187.48	-5.2721087e-05	653422.9	240478.69	-0.00035331384	240480.39	653421.8	-0.0002741228
0	0.6383849	0.638383	-1.2780724e-10	0.06873061	0.06873061	0	83172.43	83172.19	-1.9274376e-05	653517.9	240219.34	-8.528265e-05	240221.06	653516.8	-9.289717e-05
0	0.6382657	0.63826376	-1.5104491e-10	0.068589255	0.068589255	0	83156.91	83156.65	-1.9274376e-05	653613.8	239956.44	-5.1778752e-05	239958.16	653612.9	-0.00016523513
0	0.638148	0.63814604	-4.3570647e-10	0.06844802	0.06844802	0	83141.555	83141.305	-5.952381e-05	653709.1	239696.3	-0.00025889376	239698.02	653708.2	-0.00034722223
0	0.6380294	0.6380275	-3.0789923e-10	0.06830668	0.06830668	0	83126.12	83125.86	-3.854875e-05	653804.5	239434.95	-0.00025584796	239436.67	653803.5	-0.00018579434
0	0.6379104	0.6379085	-1.5685434e-10	0.06816502	0.06816501	0	83110.62	83110.37	-2.0975056e-05	653900.06	239172.8	-3.045809e-05	239174.53	653899.1	-0.00017361112
0	0.63779086	0.63778895	-1.3942607e-10	0.06802368	0.06802368	0	83095.04	83094.79	-1.8707484e-05	653996	238909.44	-0.00015229045	238911.17	653995.06	-5.9393275e-05
0	0.6376716	0.6376696	-1.5394962e-10	0.06788234	0.06788234	0	83079.51	83079.25	-2.324263e-05	654091.5	238647.05	-9.137427e-05	238648.8	654090.5	-0.00015533625
0	0.6375514	0.63754946	-1.1618839e-10	0.067740686	0.067740686	0	83063.84	83063.59	-1.7573697e-05	654187.75	238382.48	-5.4824563e-05	238384.25	654186.8	-0.00014010721
0	0.6374318	0.63742983	-2.672333e-10	0.06759931	0.06759931	0	83048.26	83048	-3.6848072e-05	654283.1	238119.62	-0.00022234405	238121.39	654282.1	-0.0001675195
0	0.6373112	0.6373093	-2.962804e-10	0.0674581	0.0674581	0	83032.54	83032.28	-3.628118e-05	654379.06	237854.92	-0.00020711501	237856.66	654378.1	-0.00021929825
0	0.6371909	0.637189	-1.7428259e-10	0.06731675	0.06731675	0	83016.875	83016.62	-1.7573697e-05	654474.8	237590.7	-0.000106603315	237592.45	654473.8	-0.00012868542
0	0.63706887	0.6370669	-1.9752026e-10	0.06717498	0.06717498	0	83000.97	83000.72	-3.0612246e-05	654571.56	237323.12	-0.000109649125	237324.88	654570.56	-0.00018274854
0	0.63694835	0.6369463	-3.8342168e-10	0.06703377	0.06703377	0	82985.26	82985.01	-4.648526e-05	654666.94	237058.88	-0.00032285575	237060.64	654665.94	-0.00024366472
0	0.63682675	0.63682485	-3.9504053e-10	0.06689241	0.06689241	0	82969.43	82969.17	-4.988662e-05	654763.1	236792.67	-0.00036245128	236794.4	654762.06	-0.00020787647
0	0.636705	0.6367029	-2.3237678e-10	0.06675074	0.06675074	0	82953.55	82953.305	-3.2312924e-05	654859.4	236525.81	-0.00013096978	236527.58	654858.3	-0.00019188596
