# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64196944	0.6419691	-2.9394778e-10	0.06328595	0.06328595	0	141132.97	141132.89	-6.24449e-05	643642.25	255114.98	-0.00021775367	255115.08	643641.75	-0.00019613479
0	0.64170074	0.6417004	-1.7374543e-10	0.0629325	0.0629325	0	141073.9	141073.81	-3.8489827e-05	643859.44	254521.52	-5.4348715e-05	254521.67	643859	-0.00018226201
0	0.64142776	0.64142734	-7.023748e-11	0.06257904	0.06257904	0	141013.88	141013.8	-1.293157e-05	644080.5	253918.2	-9.387619e-05	253918.34	644080.06	3.3571578e-05
0	0.64115614	0.6411557	-2.389736e-10	0.062225346	0.062225346	0	140954.16	140954.08	-5.4705877e-05	644298.56	253319.92	-0.00024313241	253320.05	644298.1	-0.00010852364
0	0.64087963	0.6408792	-1.3538701e-10	0.06187191	0.06187191	0	140893.39	140893.3	-2.9521174e-05	644519.5	252711.92	-9.5911026e-05	252712.06	644518.94	-7.232765e-05
0	0.6406058	0.64060533	-3.3263023e-10	0.061518222	0.061518222	0	140833.17	140833.1	-6.832717e-05	644738.5	252109.39	-0.00024626084	252109.52	644738.1	-0.00022438336
0	0.6403276	0.6403271	-2.758864e-10	0.061164826	0.061164826	0	140772.02	140771.92	-6.097904e-05	644959.56	251498.89	-0.000200194	251499.1	644959.1	-0.00019408736
0	0.6400486	0.6400482	-1.6504634e-10	0.060811136	0.060811136	0	140710.69	140710.6	-4.0579962e-05	645180.75	250887.2	-8.439337e-05	250887.36	645180.25	-0.0001557485
0	0.6397667	0.6397663	-4.5295054e-10	0.060457677	0.060457677	0	140648.7	140648.6	-9.770967e-05	645402.44	250270.83	-0.00034734159	250271	645401.9	-0.00027108958
0	0.63948363	0.6394833	-1.6050547e-10	0.06010401	0.06010401	0	140586.5	140586.39	-3.7066162e-05	645624.56	249652.38	-0.00012931881	249652.53	645624.1	-0.00010021224
0	0.63920146	0.639201	-1.7805223e-10	0.05975055	0.05975055	0	140524.45	140524.36	-4.0772386e-05	645845.7	249036.19	-7.839132e-05	249036.34	645845.25	-0.00016802797
0	0.6389151	0.6389146	-2.016219e-10	0.059396874	0.059396874	0	140461.48	140461.38	-4.3358472e-05	646068.7	248412.22	-7.716997e-05	248412.39	646068.2	-0.00020563275
0	0.6386266	0.63862616	-1.9578271e-10	0.059043404	0.059043404	0	140398.08	140397.95	-3.9678074e-05	646293.06	247783.95	-0.000116712654	247784.12	646292.6	-0.00013926081
0	0.6383381	0.6383375	-1.6493974e-10	0.05868994	0.05868994	0	140334.62	140334.53	-3.396911e-05	646516	247157.12	-6.553712e-05	247157.33	646515.5	-0.00015892036
0	0.6380481	0.6380476	-1.5593737e-10	0.05833627	0.05833627	0	140270.89	140270.77	-3.5210458e-05	646738.2	246528.94	-9.018407e-05	246529.12	646737.6	-0.00013789149
0	0.6377542	0.6377537	-1.5904687e-10	0.057982814	0.057982814	0	140206.28	140206.17	-3.6802983e-05	646962.8	245892.86	-0.000120785204	245893.06	646962.3	-9.8470766e-05
0	0.6374597	0.63745904	-4.2459194e-10	0.057629142	0.057629142	0	140141.52	140141.4	-9.054286e-05	647188.5	245254.83	-0.00037768888	245255.03	647187.94	-0.00022672654
0	0.6371662	0.63716567	-3.5936368e-10	0.057275668	0.057275668	0	140077.02	140076.89	-8.136131e-05	647410.94	244621.53	-0.00020612072	244621.7	647410.4	-0.00031195735
0	0.6368686	0.636868	-2.4788938e-10	0.056922063	0.056922063	0	140011.56	140011.45	-5.549035e-05	647635.8	243979.95	-0.0001528341	243980.17	647635.3	-0.00019893741
0	0.6365683	0.6365678	-8.829153e-11	0.0565686	0.0565686	0	139945.55	139945.45	-2.077838e-05	647861.44	243333.98	-7.324437e-05	243334.19	647860.94	-5.713923e-05
0	0.63626945	0.63626885	-3.1204853e-10	0.056214936	0.056214936	0	139879.86	139879.75	-6.532656e-05	648086.25	242690.83	-0.0002674063	242691.03	648085.6	-0.00018922718
0	0.6359644	0.63596386	-5.1746546e-10	0.05586146	0.05586146	0	139812.8	139812.67	-0.00011690375	648313.2	242036.69	-0.00036385536	242036.92	648312.75	-0.00039249487
0	0.63566214	0.6356616	-3.3091463e-10	0.055507805	0.055507805	0	139746.36	139746.22	-7.247363e-05	648538.44	241388.23	-0.0002640557	241388.47	648537.94	-0.00019925534
0	0.6353557	0.6353552	-5.9890454e-11	0.055154327	0.055154327	0	139678.98	139678.86	-1.327057e-05	648765.3	240732.44	1.5245276e-05	240732.69	648764.75	-9.619114e-05
0	0.6350459	0.63504535	-2.4506436e-10	0.054800846	0.054800846	0	139610.86	139610.73	-5.3094125e-05	648993.5	240070.53	-0.00010939641	240070.81	648992.9	-0.00023448105
0	0.6347379	0.6347374	-1.4163973e-10	0.05444718	0.05444718	0	139543.17	139543.03	-2.9773117e-05	649219.94	239412.9	-0.00011499234	239413.19	649219.44	-8.2443745e-05
0	0.63442653	0.634426	-2.9399067e-10	0.054093722	0.054093722	0	139474.7	139474.6	-6.4404994e-05	649447.3	238749.58	-0.0002292576	238749.83	649446.9	-0.00020024169
0	0.6341132	0.6341126	-3.0687766e-10	0.053740054	0.053740054	0	139405.8	139405.69	-6.552035e-05	649675.06	238083.06	-0.00022463746	238083.31	649674.5	-0.00020609339
0	0.63379574	0.6337952	-4.4032955e-10	0.053386588	0.053386588	0	139336.03	139335.9	-9.4061375e-05	649905.6	237408.14	-0.000341579	237408.4	649905.1	-0.0002715389
0	0.63348126	0.63348067	-3.0421263e-10	0.053032987	0.053032987	0	139266.89	139266.75	-6.905349e-05	650131.94	236741.52	-0.00023072843	236741.8	650131.4	-0.00019757242
0	0.63316107	0.6331605	-4.6172705e-11	0.05267951	0.05267951	0	139196.5	139196.38	-9.384632e-06	650361.7	236063.6	-3.9260067e-05	236063.89	650361.06	-1.0955511e-05
0	0.63284004	0.6328394	-4.8079048e-11	0.05232584	0.05232584	0	139125.92	139125.78	-1.433336e-05	650592.06	235383.56	-8.647772e-05	235383.88	650591.5	4.1448893e-06
0	0.63251805	0.6325175	-1.625388e-10	0.05197238	0.05197238	0	139055.17	139055.02	-3.696565e-05	650820.25	234704.75	-9.187614e-05	234705.05	650819.75	-0.00013680173
0	0.6321936	0.632193	-1.1295381e-10	0.051618718	0.051618718	0	138983.81	138983.69	-2.5910897e-05	651050.25	234020.58	-0.00010947753	234020.86	651049.6	-5.2587297e-05
0	0.6318651	0.6318644	-3.0208258e-10	0.05126525	0.05126525	0	138911.58	138911.44	-6.7063615e-05	651282.56	233328.28	-0.0002047702	233328.56	651281.94	-0.00023732171
0	0.63153744	0.6315367	7.841233e-11	0.05091175	0.05091175	0	138839.55	138839.42	2.0414887e-05	651512.6	232639.42	3.643585e-05	232639.7	651512.1	8.543264e-05
0	0.6312081	0.63120747	-1.9908077e-10	0.0505581	0.0505581	0	138767.16	138767.02	-4.6672598e-05	651741.94	231948.98	-0.00018892379	231949.33	651741.44	-0.00010934102
0	0.63087523	0.6308746	-7.1431756e-11	0.050204627	0.050204627	0	138694	138693.84	-1.5677522e-05	651973.44	231251.53	-7.399426e-05	231251.88	651972.9	-1.3440812e-05
0	0.6305415	0.63054085	-1.7993255e-10	0.049850974	0.049850974	0	138620.64	138620.47	-4.0977113e-05	652204.6	230553.19	-0.0001963127	230553.5	652204.06	-6.4887834e-05
0	0.6302041	0.6302034	-3.8093934e-10	0.049497493	0.049497493	0	138546.44	138546.27	-8.102145e-05	652437.25	229848.06	-0.00023745414	229848.39	652436.7	-0.00027229782
0	0.6298651	0.62986445	-5.7707332e-11	0.049143914	0.049143914	0	138471.9	138471.77	-1.3376084e-05	652670.75	229140.12	-3.7467045e-05	229140.45	652670.1	-2.0311769e-05
0	0.6295258	0.629525	-1.02247655e-10	0.04879043	0.04879043	0	138397.31	138397.16	-2.0456262e-05	652902.1	228433.61	-0.00010737618	228433.97	652901.5	-3.9976996e-05
0	0.62918377	0.6291831	-4.0461004e-10	0.04843677	0.04843677	0	138322.11	138321.95	-8.9900306e-05	653134.25	227722.64	-0.00029718422	227723	653133.6	-0.00028947217
0	0.6288376	0.62883687	-1.7648466e-10	0.04808329	0.04808329	0	138246.02	138245.86	-3.831828e-05	653369.5	227002.8	-0.00020149774	227003.17	653368.9	-4.4899763e-05
0	0.6284925	0.62849176	-1.5454474e-10	0.04772965	0.04772965	0	138170.14	138169.98	-3.2737582e-05	653601.06	226288.05	-0.00013821282	226288.4	653600.44	-9.890744e-05
0	0.6281437	0.628143	-2.0539546e-10	0.047376156	0.047376156	0	138093.45	138093.31	-4.4673805e-05	653835.06	225565.73	-0.00013801962	225566.11	653834.44	-0.00014333721
0	0.6277925	0.6277918	-2.3860403e-10	0.04702266	0.04702266	0	138016.25	138016.11	-5.105627e-05	654069.4	224839.7	-0.00023432847	224840.11	654068.75	-8.529234e-05
0	0.62743807	0.6274373	-4.955247e-10	0.046669014	0.046669014	0	137938.34	137938.17	-0.000112239526	654304.44	224108.4	-0.00038657727	224108.8	654303.8	-0.00033963905
0	0.6270825	0.6270818	-1.8020264e-10	0.046315536	0.046315536	0	137860.17	137860.02	-3.907848e-05	654539.4	223375.81	-0.00013005864	223376.22	654538.7	-0.00012810163
0	0.6267257	0.6267249	-2.6856845e-10	0.045961887	0.045961887	0	137781.73	137781.55	-5.8032176e-05	654774.1	222641.42	-0.00012152798	222641.8	654773.5	-0.00026710177
0	0.626368	0.6263672	-2.538744e-10	0.045608394	0.045608394	0	137703.1	137702.9	-5.5274362e-05	655008.8	221905.97	-0.00015939577	221906.36	655008.2	-0.00020361022
0	0.6260057	0.62600493	-5.926843e-11	0.04525483	0.04525483	0	137623.44	137623.27	-1.4916692e-05	655245.06	221162.47	-4.1831904e-06	221162.89	655244.44	-8.262995e-05
0	0.6256417	0.6256408	-9.51557e-11	0.044901334	0.044901334	0	137543.42	137543.25	-2.1877184e-05	655480.75	220417.06	-5.2861644e-05	220417.5	655480.1	-7.679835e-05
0	0.62527597	0.6252752	-7.121208e-11	0.044547696	0.044547696	0	137462.98	137462.83	-1.7184677e-05	655717	219668.84	-6.140563e-05	219669.3	655716.44	-5.5363133e-05
0	0.62490726	0.6249065	9.964645e-12	0.04419421	0.04419421	0	137381.95	137381.78	-1.6394443e-06	655953.8	218915.92	8.8408146e-05	218916.38	655953.1	-7.893172e-05
0	0.62453526	0.62453437	-3.642885e-10	0.04384058	0.04384058	0	137300.16	137299.98	-7.650463e-05	656191.3	218157.6	-0.00023855812	218158.05	656190.6	-0.0002735973
0	0.62416214	0.62416124	-1.8808059e-10	0.043487065	0.043487065	0	137218.12	137217.95	-4.1224645e-05	656428.7	217397.83	-0.00017084026	217398.31	656427.94	-9.428677e-05
0	0.6237868	0.623786	-2.1169282e-10	0.04313356	0.04313356	0	137135.62	137135.45	-4.980382e-05	656666.25	216634.89	-0.00018967867	216635.38	656665.5	-0.00013509709
0	0.623411	0.6234101	-2.1588559e-10	0.042779934	0.042779934	0	137053.02	137052.81	-4.591352e-05	656903.3	215871.58	-0.00014310863	215872.03	656902.5	-0.00016688091
0	0.6230296	0.6230287	-3.4791225e-10	0.04242642	0.04242642	0	136969.17	136968.97	-7.347754e-05	657141.94	215099.05	-0.00018231489	215099.56	657141.1	-0.00031198416
0	0.6226477	0.62264675	-1.4058898e-10	0.04207281	0.04207281	0	136885.19	136884.98	-2.7965069e-05	657380	214326.25	-0.00010611577	214326.73	657379.25	-0.00010545885
0	0.62226397	0.622263	-1.4590326e-10	0.041719295	0.041719295	0	136800.83	136800.66	-3.361396e-05	657618.56	213550.47	-4.765978e-05	213550.95	657617.8	-0.00016496878
0	0.62187713	0.62187624	-2.7944655e-10	0.041365758	0.041365758	0	136715.8	136715.6	-5.878588e-05	657857.06	212770.38	-0.00020159726	212770.89	657856.3	-0.00019216804
0	0.6214875	0.6214866	-1.2904026e-10	0.041012242	0.041012242	0	136630.12	136629.94	-2.7840479e-05	658096.7	211985.25	-0.00011081604	211985.81	658095.94	-7.118638e-05
0	0.62109375	0.6210928	-1.07219934e-10	0.040658627	0.040658627	0	136543.56	136543.39	-2.6484668e-05	658338.1	211192.64	-0.00011462491	211193.17	658337.4	-5.1703108e-05
0	0.6207014	0.6207005	-2.5337768e-10	0.040305126	0.040305126	0	136457.31	136457.12	-5.4605563e-05	658575.7	210405.67	-0.00023732097	210406.22	658574.9	-0.00010799083
0	0.6203024	0.6203015	-3.0516184e-10	0.03995151	0.03995151	0	136369.6	136369.39	-6.733371e-05	658817.9	209604.86	-0.00021606557	209605.39	658817.1	-0.00022121167
0	0.6199034	0.6199024	4.1249476e-11	0.039597988	0.039597988	0	136281.89	136281.69	1.0309954e-05	659058.2	208805.92	-8.313354e-06	208806.48	659057.44	7.659801e-05
0	0.6195027	0.6195018	-2.8636554e-10	0.03924446	0.03924446	0	136193.8	136193.6	-6.5401444e-05	659297.06	208006.19	-0.00023880601	208006.75	659296.3	-0.00019985289
0	0.61909753	0.61909664	-2.3707483e-10	0.03889085	0.03889085	0	136104.72	136104.53	-5.3179243e-05	659538.1	207197.89	-0.00025115669	207198.48	659537.4	-8.852799e-05
0	0.61869127	0.6186903	-3.2666586e-10	0.03853732	0.03853732	0	136015.4	136015.2	-7.0583745e-05	659779.3	206387.9	-0.00026382506	206388.47	659778.56	-0.00020858427
0	0.61828166	0.61828065	-1.879194e-11	0.03818373	0.03818373	0	135925.34	135925.14	-3.8595927e-06	660020.75	205572.94	-1.34655165e-05	205573.55	660019.94	-9.761942e-06
0	0.61786944	0.6178685	-2.812753e-10	0.0378302	0.0378302	0	135834.73	135834.52	-6.2414474e-05	660262.2	204754.38	-0.00019288663	204754.98	660261.44	-0.00020599332
0	0.6174545	0.6174536	-2.610771e-10	0.03747659	0.03747659	0	135743.53	135743.31	-5.6199937e-05	660504.44	203931.27	-0.0001832954	203931.89	660503.75	-0.00018857852
0	0.61703515	0.6170341	-2.7303682e-10	0.037123155	0.037123155	0	135651.31	135651.11	-6.053967e-05	660748.56	203100.03	-0.00026791505	203100.62	660747.75	-0.00012800994
0	0.6166167	0.61661565	2.9366655e-11	0.036769558	0.036769558	0	135559.33	135559.11	9.815091e-06	660989.3	202273.5	3.514628e-07	202274.14	660988.56	5.5791643e-05
0	0.61619276	0.61619174	-3.501564e-10	0.036416043	0.036416043	0	135466.12	135465.92	-7.952487e-05	661232.2	201437.03	-0.00033681162	201437.66	661231.44	-0.00018237297
0	0.6157667	0.61576563	-4.143057e-10	0.036062438	0.036062438	0	135372.45	135372.22	-9.0629146e-05	661476.8	200595.92	-0.00032899686	200596.56	661475.94	-0.0002709662
0	0.6153398	0.61533886	-3.125499e-10	0.035708897	0.035708897	0	135278.64	135278.4	-6.7385314e-05	661718.25	199756.97	-0.00025683566	199757.6	661717.44	-0.000182577
0	0.6149085	0.6149075	-2.8369954e-10	0.035355352	0.035355352	0	135183.81	135183.56	-5.9095986e-05	661961.9	198909.36	-0.00028459125	198910.03	661961.06	-0.00012258843
0	0.6144733	0.61447227	-2.0231863e-10	0.03500176	0.03500176	0	135088.11	135087.89	-4.680284e-05	662205.9	198056.17	-0.00022266335	198056.84	662205	-7.2088944e-05
0	0.61403745	0.6140363	3.3028198e-11	0.034648214	0.034648214	0	134992.28	134992.06	5.1179873e-06	662449.94	197201.78	-1.1841758e-05	197202.48	662449.1	6.162365e-05
0	0.61359656	0.6135955	-4.4746523e-10	0.034294646	0.034294646	0	134895.36	134895.12	-9.387355e-05	662695.8	196338.69	-0.00032024915	196339.4	662694.94	-0.00028797387
0	0.61315525	0.6131542	-8.6614965e-10	0.033941098	0.033941098	0	134798.36	134798.11	-0.00018873505	662938.44	195478.14	-0.0006223523	195478.84	662937.75	-0.00062937284
0	0.612708	0.6127068	-7.1766884e-11	0.03358751	0.03358751	0	134700	134699.75	-1.6104084e-05	663185.3	194605	-0.00010633485	194605.75	663184.5	-8.500482e-06
0	0.6122607	0.61225957	-2.0364992e-10	0.033234067	0.033234067	0	134601.7	134601.44	-4.4646793e-05	663428.56	193735.61	-0.00012204474	193736.33	663427.8	-0.0001695327
0	0.61180896	0.6118078	-2.6179975e-10	0.032880493	0.032880493	0	134502.38	134502.12	-5.6468918e-05	663674.1	192857.72	-0.00018615439	192858.45	663673.25	-0.00018253332
0	0.6113543	0.6113531	-1.764201e-10	0.03252695	0.03252695	0	134402.42	134402.17	-3.927444e-05	663919.44	191975.72	-0.00013707508	191976.48	663918.6	-0.00011386247
0	0.6108967	0.6108955	-2.2899986e-10	0.03217338	0.03217338	0	134301.81	134301.56	-4.51383e-05	664166.5	191088.11	-0.00014665087	191088.88	664165.6	-0.0001746136
0	0.61043787	0.61043686	-4.402881e-10	0.03181982	0.03181982	0	134200.98	134200.72	-9.675239e-05	664410.75	190201.7	-0.00035616252	190202.47	664409.9	-0.00028075546
0	0.60997367	0.60997254	-1.2112687e-10	0.03146625	0.03146625	0	134098.9	134098.64	-2.5557734e-05	664657.25	189305.14	-0.00012135193	189305.97	664656.4	-4.6112407e-05
0	0.60950655	0.6095054	-1.5106566e-10	0.031112673	0.031112673	0	133996.19	133995.94	-3.266652e-05	664904.9	188403.42	-0.00018011162	188404.22	664904.06	-3.4604036e-05
0	0.609038	0.6090368	-4.070824e-10	0.030759111	0.030759111	0	133893.2	133892.94	-9.291491e-05	665150.06	187502.31	-0.00020161501	187503.11	665149.25	-0.00038435878
0	0.6085637	0.6085625	-1.3146229e-10	0.030405568	0.030405568	0	133788.94	133788.67	-2.4684014e-05	665398.44	186590	-0.00011356654	186590.8	665397.56	-6.51044e-05
0	0.60808885	0.60808766	-2.1971394e-10	0.030052004	0.030052004	0	133684.55	133684.27	-5.132863e-05	665643.9	185679.67	-0.0002219314	185680.5	665643.06	-0.000116896015
0	0.6076091	0.6076078	-4.5128382e-10	0.029698437	0.029698437	0	133579.06	133578.78	-9.9164965e-05	665891.1	184760.66	-0.00027336326	184761.48	665890.3	-0.0003595989
0	0.60712713	0.6071259	-3.1360117e-10	0.02934497	0.02934497	0	133473.11	133472.83	-6.5434324e-05	666138.3	183838.83	-0.00021658582	183839.67	666137.5	-0.00021077735
0	0.6066414	0.6066402	-9.738069e-11	0.028991407	0.028991407	0	133366.31	133366.05	-2.40611e-05	666386.06	182911.06	-0.00022822316	182911.94	666385.25	6.436119e-05
0	0.60615194	0.6061508	-2.0123991e-10	0.028637834	0.028637834	0	133258.7	133258.45	-4.0557927e-05	666633.8	181978.03	-0.00016272263	181978.92	666632.94	-0.00012858186
0	0.60565996	0.6056587	4.391906e-11	0.0282843	0.0282843	0	133150.56	133150.28	6.2173885e-06	666881.8	181041.27	-7.3295446e-06	181042.16	666880.94	8.5241794e-05
0	0.6051643	0.60516304	-2.918412e-10	0.02793073	0.02793073	0	133041.6	133041.31	-6.495963e-05	667129.9	180099.27	-0.00020692464	180100.17	667129.06	-0.0001888355
0	0.6046633	0.60466206	5.4171178e-11	0.027577164	0.027577164	0	132931.44	132931.16	4.618475e-06	667380.25	179147.45	-2.0840618e-05	179148.39	667379.25	7.640866e-05
0	0.6041622	0.6041609	-5.653353e-10	0.02722359	0.02722359	0	132821.28	132820.98	-0.00012468502	667627.06	178199.05	-0.0005067698	178200	667626.2	-0.00030016815
0	0.6036561	0.6036548	-2.0229951e-10	0.026870027	0.026870027	0	132710	132709.72	-4.3767337e-05	667875.75	177241.81	-0.00014759484	177242.77	667874.8	-0.00013985636
0	0.6031451	0.6031438	-2.4514854e-10	0.026516493	0.026516493	0	132597.69	132597.39	-5.4610722e-05	668126.3	176275.81	-0.00016947756	176276.77	668125.5	-0.00018177528
0	0.60263157	0.6026302	-3.4580647e-10	0.02616292	0.02616292	0	132484.78	132484.48	-7.923595e-05	668375.56	175307.64	-0.00014976044	175308.62	668374.7	-0.0003301931
0	0.602115	0.60211354	-1.3308911e-10	0.025809359	0.025809359	0	132371.22	132370.9	-2.881602e-05	668624.8	174335.19	-0.00012876069	174336.17	668623.94	-4.5722398e-05
0	0.60159546	0.6015941	-4.941267e-10	0.025455875	0.025455875	0	132256.98	132256.69	-0.00011073838	668872.8	173359.84	-0.00032575318	173360.81	668871.8	-0.00037911363
0	0.60107166	0.60107034	-9.569572e-11	0.025102314	0.025102314	0	132141.84	132141.55	-2.4346413e-05	669122.1	172377.11	-0.00011936934	172378.14	669121.3	-2.2832433e-05
0	0.6005443	0.60054284	-1.355349e-10	0.024748746	0.024748746	0	132025.9	132025.6	-2.972625e-05	669371.9	171389.12	-4.105966e-05	171390.12	669370.94	-0.00014455343
0	0.6000123	0.6000109	-2.2701119e-10	0.024395214	0.024395214	0	131908.94	131908.64	-5.1968196e-05	669622.1	170393.97	-0.00025185707	170395.02	669621.2	-7.7754e-05
0	0.59947723	0.59947586	-9.049564e-11	0.024041645	0.024041645	0	131791.33	131791.02	-1.856373e-05	669872.2	169394.97	-0.00018143255	169396.03	669871.1	6.191005e-05
0	0.59893674	0.59893537	-2.328587e-10	0.023688078	0.023688078	0	131672.52	131672.19	-5.1058865e-05	670123.9	168386.55	-0.00017281927	168387.61	670122.94	-0.00014148738
0	0.5983951	0.59839374	-8.5617374e-11	0.023334507	0.023334507	0	131553.42	131553.12	-1.8012457e-05	670372.5	167379.58	-0.00015987117	167380.64	670371.6	6.393466e-05
0	0.59784794	0.5978465	-1.3641563e-10	0.022980943	0.022980943	0	131433.14	131432.81	-2.9203515e-05	670623.4	166362.7	-0.00011547153	166363.8	670622.4	-4.9630824e-05
0	0.597296	0.59729457	-2.7568658e-10	0.022627415	0.022627415	0	131311.8	131311.48	-5.9442886e-05	670875.5	165337.92	-0.00019912039	165339.03	670874.44	-0.00016941699
0	0.59674186	0.5967404	-1.876675e-10	0.022273848	0.022273848	0	131189.97	131189.64	-4.4131735e-05	671124.94	164312.66	-0.000115576455	164313.78	671124.06	-0.00014199433
0	0.5961839	0.59618235	-2.8299865e-10	0.02192029	0.02192029	0	131067.3	131066.99	-6.621092e-05	671375.44	163280.83	-0.00030542735	163281.97	671374.56	-0.0001037801
0	0.59562075	0.59561926	-3.1069408e-10	0.02156678	0.02156678	0	130943.484	130943.15	-7.0074755e-05	671626.7	162241.23	-0.00015101804	162242.36	671625.7	-0.00031049002
0	0.5950539	0.5950525	-1.9187438e-10	0.02121321	0.02121321	0	130818.9	130818.58	-4.3071894e-05	671877.6	161196.81	-0.00019305931	161197.95	671876.6	-9.3830844e-05
0	0.5944825	0.594481	-1.9918599e-10	0.020859648	0.020859648	0	130693.266	130692.93	-4.0368996e-05	672129.1	160145.22	-0.00013034277	160146.39	672128.1	-0.00011344663
0	0.59390754	0.59390604	-3.5523495e-10	0.020506121	0.020506121	0	130566.87	130566.53	-7.5528624e-05	672380.2	159089.17	-0.0003022714	159090.36	672379.25	-0.00017993202
0	0.5933281	0.59332657	-2.2199181e-10	0.020152563	0.020152563	0	130439.49	130439.15	-4.7547273e-05	672631.44	158026.77	-0.00019158563	158027.95	672630.56	-0.00013003113
0	0.59274405	0.59274256	-1.8011385e-10	0.019798994	0.019798994	0	130311.07	130310.74	-3.9263225e-05	672883.25	156957.22	-0.000107014544	156958.42	672882.3	-0.00013213286
0	0.592156	0.5921544	-2.1537912e-10	0.019445425	0.019445425	0	130181.77	130181.44	-4.5765337e-05	673134.8	155882.34	-0.00018956576	155883.58	673133.8	-0.00010358298
