# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.66279715	0.66279346	-1.6281447e-12	0.070710704	0.070710704	0	106130.4	106129.8	-4.2360277e-08	603712.4	324200.34	-1.4159002e-05	324203.62	603710.44	3.946658e-05
0	0.66260266	0.6626014	-7.251891e-10	0.07035722	0.07035722	0	106099.24	106099.04	-0.000117996904	603909.06	323733.53	-0.00049780036	323734.62	603908.3	-0.00057568366
0	0.66240275	0.6624016	1.051338e-10	0.07000352	0.07000352	0	106067.24	106067.05	2.0181775e-05	604114.75	323248.03	3.5705038e-05	323249.03	604114.2	0.00014000363
0	0.6622028	0.66220164	-3.1721023e-10	0.06965005	0.06965005	0	106035.23	106035.04	-4.8950104e-05	604319.9	322763.03	-0.00023003641	322764	604319.25	-0.00019411015
0	0.6620009	0.6619997	-4.5056683e-10	0.06929643	0.06929643	0	106002.9	106002.7	-7.0775495e-05	604526.2	322274.1	-0.00030598426	322275.06	604525.56	-0.00032903886
0	0.6617971	0.661796	-2.2818526e-10	0.068942994	0.068942994	0	105970.27	105970.08	-3.5097553e-05	604733.56	321781.4	-0.00015008938	321782.34	604733	-0.00019349804
0	0.66159266	0.66159153	-4.5059387e-10	0.06858929	0.06858929	0	105937.53	105937.336	-6.8414745e-05	604940.25	321288.56	-0.00031949123	321289.56	604939.56	-0.00032357595
0	0.66138595	0.6613848	-5.1722315e-10	0.06823583	0.06823583	0	105904.43	105904.24	-8.1857484e-05	605149.8	320789.5	-0.00036879504	320790.56	605149.3	-0.00036665835
0	0.6611802	0.66117895	4.7147283e-11	0.067882195	0.067882195	0	105871.47	105871.27	8.309191e-06	605356.5	320294.56	-1.9086825e-05	320295.62	605355.94	0.0001205972
0	0.66097176	0.66097057	-1.138852e-10	0.06752872	0.06752872	0	105838.09	105837.92	-1.8686562e-05	605565	319794.44	-0.00013291964	319795.44	605564.4	-1.6404192e-05
0	0.66076195	0.6607608	-2.8847544e-10	0.06717502	0.06717502	0	105804.51	105804.305	-4.3999586e-05	605774.7	319291.03	-0.00024790276	319292.06	605774.06	-0.00016131726
0	0.6605509	0.6605497	-3.939056e-10	0.066821605	0.066821605	0	105770.7	105770.53	-6.176388e-05	605984.06	318786.22	-0.0002785758	318787.22	605983.4	-0.00029568962
