# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469918	0.646991	1.6731082e-10	0.070710704	0.070710704	0	123555.21	123555.06	3.25012e-05	646051.6	259736.25	0.00018512864	259736.86	646051.2	7.797965e-05
0	0.64689046	0.6468886	-7.222241e-11	0.07056914	0.07056914	0	123535.875	123535.49	-1.4252246e-05	646144.1	259500.84	-7.867906e-05	259502.53	646143.1	-3.1883323e-05
0	0.6467861	0.64678407	-2.954544e-10	0.07042789	0.07042789	0	123515.94	123515.555	-5.3850763e-05	646239.9	259258.89	-0.00014126123	259260.67	646238.75	-0.0002499447
0	0.64667994	0.6466779	-3.282493e-10	0.0702864	0.0702864	0	123495.664	123495.27	-6.266433e-05	646336.6	259013.5	-0.00014447188	259015.34	646335.5	-0.0003010286
0	0.6465742	0.6465721	-2.0712358e-10	0.07014501	0.07014501	0	123475.48	123475.07	-4.1485288e-05	646433.06	258769	-0.000113115144	258770.88	646431.94	-0.000176868
0	0.6464681	0.646466	-3.33686e-10	0.07000352	0.07000352	0	123455.22	123454.81	-6.116415e-05	646529.7	258523.81	-0.00035555527	258525.61	646528.7	-9.3183924e-05
0	0.6463615	0.6463594	-8.8802424e-11	0.069862254	0.069862254	0	123434.85	123434.45	-1.4655449e-05	646626.44	258277.81	-7.9303434e-05	258279.61	646625.4	-1.0470024e-05
0	0.6462557	0.64625365	-4.596138e-11	0.0697207	0.0697207	0	123414.64	123414.24	-8.602755e-06	646722.44	258033.69	3.6195809e-06	258035.52	646721.3	-7.070986e-05
0	0.64614797	0.6461459	-2.350309e-10	0.06957923	0.06957923	0	123394.06	123393.664	-4.264879e-05	646819.7	257785.52	-9.994763e-05	257787.36	646818.7	-0.0002166375
0	0.6460417	0.6460396	-3.9326167e-10	0.06943795	0.06943795	0	123373.78	123373.375	-7.520818e-05	646916.06	257540.55	-0.00035005037	257542.36	646914.94	-0.00020424063
0	0.6459343	0.6459322	-3.8896852e-10	0.06929643	0.06929643	0	123353.27	123352.87	-7.458276e-05	647012.9	257293.34	-0.00030507921	257295.19	647011.8	-0.00022841751
0	0.64582723	0.64582515	-1.6148592e-10	0.06915509	0.06915509	0	123332.82	123332.43	-3.286477e-05	647109.25	257046.98	-8.434727e-05	257048.81	647108.2	-0.00012748192
0	0.645718	0.64571613	-7.5549685e-11	0.0690136	0.0690136	0	123311.99	123311.586	-1.4914543e-05	647207.25	256796.3	-6.073092e-05	256798.14	647206.06	-2.903739e-05
0	0.6456109	0.64560884	-1.9204428e-10	0.068872124	0.068872124	0	123291.51	123291.11	-3.3997363e-05	647303.6	256549.83	-0.00016045412	256551.64	647302.56	-6.5025866e-05
0	0.6455019	0.64549977	-2.9604744e-10	0.06873078	0.06873078	0	123270.69	123270.3	-5.5322602e-05	647401.3	256299.55	-0.0002282474	256301.39	647400.2	-0.00018144918
0	0.64539367	0.64539146	-3.13714e-10	0.06858929	0.06858929	0	123250	123249.61	-6.1424784e-05	647498.2	256051.05	-0.00015557189	256052.9	647497.06	-0.00029599707
0	0.6452846	0.6452824	-5.545731e-10	0.06844799	0.06844799	0	123229.2	123228.79	-0.00010351555	647595.7	255800.95	-0.00038059056	255802.83	647594.56	-0.00040151362
0	0.6451758	0.6451736	-1.924684e-10	0.0683065	0.0683065	0	123208.4	123208.01	-3.6346722e-05	647692.56	255551.69	-2.8244842e-05	255553.55	647691.44	-0.0002449496
0	0.6450661	0.64506394	-2.218905e-10	0.06816516	0.06816516	0	123187.47	123187.06	-4.1189185e-05	647790.06	255300.62	-0.00013006074	255302.47	647788.94	-0.00018846181
0	0.6449561	0.6449539	-2.7863561e-10	0.068023674	0.068023674	0	123166.46	123166.07	-5.0428134e-05	647887.7	255049.08	-0.00026318224	255050.95	647886.56	-9.391594e-05
0	0.64484626	0.6448442	-4.3053744e-10	0.067882195	0.067882195	0	123145.49	123145.08	-8.7843226e-05	647985.25	254797.77	-0.0002839588	254799.64	647984.06	-0.00034148747
0	0.64473665	0.6447346	-4.6437898e-10	0.067740865	0.067740865	0	123124.56	123124.15	-8.707064e-05	648082.06	254547.34	-0.00029001333	254549.22	648081.06	-0.0003549051
0	0.64462507	0.644623	-8.541069e-11	0.06759933	0.06759933	0	123103.24	123102.85	-1.6296875e-05	648180.4	254292.89	-7.074671e-05	254294.77	648179.25	-3.7078076e-05
0	0.644515	0.6445128	-2.5240832e-10	0.06745806	0.06745806	0	123082.22	123081.8	-4.9142935e-05	648277.8	254041.2	-0.00018192524	254043.08	648276.7	-0.0001512791
0	0.6444041	0.6444019	-1.6044885e-10	0.06731656	0.06731656	0	123061.04	123060.63	-2.8461463e-05	648375.44	253788.38	-0.00014392928	253790.25	648374.4	-6.584307e-05
0	0.6442921	0.6442899	-2.677159e-10	0.06717502	0.06717502	0	123039.66	123039.25	-5.232318e-05	648473.75	253533.28	-0.00022430715	253535.16	648472.7	-0.00013628033
0	0.6441809	0.6441787	-1.3688346e-10	0.06703376	0.06703376	0	123018.414	123018	-2.46661e-05	648571.56	253279.72	-2.5276848e-05	253281.62	648570.44	-0.00014702468
0	0.6440695	0.64406735	-4.1098636e-10	0.066892266	0.066892266	0	122997.13	122996.73	-8.182262e-05	648669.06	253026.3	-0.00018659717	253028.17	648667.94	-0.0003899388
0	0.6439563	0.6439542	-4.9313353e-10	0.06675089	0.06675089	0	122975.52	122975.125	-9.5510375e-05	648767.7	252769.19	-0.00034859506	252771.06	648766.56	-0.00034384968
0	0.64384395	0.6438419	2.871736e-11	0.066609405	0.066609405	0	122954.08	122953.664	2.7968435e-06	648865.8	252513.77	6.0471226e-05	252515.7	648864.75	5.199628e-06
0	0.643731	0.64372885	-3.8940057e-10	0.066468135	0.066468135	0	122932.49	122932.08	-7.38959e-05	648964.3	252257.03	-0.00029129162	252258.94	648963.2	-0.00025362725
0	0.64361835	0.6436162	-1.2300189e-10	0.066326596	0.066326596	0	122910.99	122910.586	-2.446146e-05	649062.4	252001.39	-0.00013903093	252003.3	649061.3	-1.760386e-05
0	0.64350486	0.64350265	-3.1139494e-10	0.06618511	0.06618511	0	122889.31	122888.9	-5.8750647e-05	649160.56	251744.23	-0.00023220478	251746.17	649159.44	-0.00020216161
0	0.64339125	0.6433891	-4.2617094e-11	0.06604383	0.06604383	0	122867.64	122867.22	-8.4881e-06	649259.3	251486.58	-3.1379026e-05	251488.47	649258.25	-4.6342644e-05
0	0.64327794	0.6432758	5.607462e-11	0.06590228	0.06590228	0	122845.984	122845.586	1.1586577e-05	649357.3	251229.84	0.00010137809	251231.77	649356.3	6.4033e-06
0	0.64316374	0.6431614	-1.7650065e-10	0.065760985	0.065760985	0	122824.18	122823.74	-3.1061732e-05	649456.06	250971.2	-7.904758e-05	250973.14	649454.94	-0.00013944138
0	0.6430497	0.64304763	-3.4184452e-10	0.065619476	0.065619476	0	122802.4	122801.984	-6.338214e-05	649554.25	250713.38	-0.00023324536	250715.34	649553.1	-0.00024129932
0	0.6429344	0.64293224	-1.0136501e-10	0.065478206	0.065478206	0	122780.37	122779.95	-2.0358608e-05	649653.3	250452.83	-0.00016011394	250454.77	649652.25	2.1637701e-05
0	0.6428191	0.6428169	-1.119626e-10	0.065336674	0.065336674	0	122758.36	122757.93	-2.275852e-05	649752.25	250192.55	-0.00014630484	250194.52	649751.1	-8.810891e-06
0	0.6427031	0.64270097	-2.9806657e-10	0.06519518	0.06519518	0	122736.21	122735.79	-5.6931913e-05	649851.6	249930.81	-0.00020858097	249932.77	649850.44	-0.00017528316
0	0.6425886	0.64258647	-2.982131e-10	0.0650539	0.0650539	0	122714.35	122713.93	-5.801919e-05	649949.94	249672.22	-0.00018700652	249674.16	649948.75	-0.00021381007
0	0.64247286	0.6424707	-2.5778565e-10	0.06491235	0.06491235	0	122692.26	122691.84	-4.7772453e-05	650048.8	249411.36	-0.00017188357	249413.38	650047.6	-0.00019064982
0	0.64235723	0.64235497	-3.1343803e-10	0.064771056	0.064771056	0	122670.14	122669.73	-6.15304e-05	650147.56	249150.52	-0.00020324542	249152.45	650146.44	-0.0002403942
0	0.6422414	0.64223915	-4.553706e-10	0.06462957	0.06462957	0	122648.03	122647.62	-8.77041e-05	650246	248890	-0.00023311209	248891.97	650244.8	-0.00040792697
0	0.6421232	0.6421211	-3.861038e-10	0.064488046	0.064488046	0	122625.47	122625.055	-7.2786446e-05	650346.1	248624.44	-0.0002065055	248626.4	650345.06	-0.00035611805
0	0.64200777	0.64200556	-2.194707e-10	0.06434676	0.06434676	0	122603.41	122602.99	-4.1519732e-05	650444.3	248364.58	-0.00020255458	248366.6	650443.2	-8.8185705e-05
0	0.6418898	0.64188766	-1.6298926e-10	0.06420526	0.06420526	0	122580.91	122580.48	-3.2180666e-05	650543.8	248100.05	-0.00015381537	248102	650542.75	-6.995589e-05
0	0.6417715	0.64176923	-3.3304515e-10	0.06406394	0.06406394	0	122558.29	122557.875	-6.110228e-05	650644	247834.16	-0.00023106021	247836.19	650642.9	-0.00023041744
0	0.64165473	0.6416526	-1.6680508e-10	0.06392242	0.06392242	0	122536.02	122535.6	-3.2718697e-05	650742.56	247572.11	-0.00017886942	247574.11	650741.4	-4.6896745e-05
0	0.64153665	0.64153445	-1.8318173e-10	0.063781135	0.063781135	0	122513.445	122513.04	-3.818032e-05	650842	247307.38	-0.00017589431	247309.34	650840.9	-8.331059e-05
0	0.6414173	0.6414151	-2.0919665e-10	0.06363964	0.06363964	0	122490.68	122490.24	-3.7894413e-05	650942.06	247040.17	-2.1811504e-05	247042.2	650940.94	-0.00023960166
0	0.64129865	0.64129645	-3.7313494e-10	0.06349811	0.06349811	0	122468	122467.586	-7.161201e-05	651041.7	246774.4	-0.0002525723	246776.44	651040.7	-0.00026284973
0	0.6411805	0.6411782	1.3566212e-11	0.06335685	0.06335685	0	122445.42	122444.99	-1.3412238e-06	651140.8	246509.77	-3.501017e-05	246511.78	651139.7	7.19999e-05
0	0.64106095	0.64105856	-4.315418e-10	0.06321528	0.06321528	0	122422.6	122422.17	-8.256555e-05	651240.7	246242.5	-0.0002906675	246244.5	651239.6	-0.00032413693
0	0.640941	0.6409388	-2.0906418e-10	0.063074	0.063074	0	122399.7	122399.27	-4.033748e-05	651340.8	245974.62	-0.00018504418	245976.64	651339.6	-0.00010279211
0	0.64082134	0.64081913	-4.1868886e-10	0.0629325	0.0629325	0	122376.86	122376.414	-7.7668235e-05	651440.56	245707.33	-0.00034214018	245709.36	651439.4	-0.00023158664
0	0.6407013	0.640699	-4.874942e-10	0.06279099	0.06279099	0	122353.92	122353.484	-9.2551054e-05	651540.4	245439.44	-0.00036525	245441.47	651539.2	-0.00032636625
