# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65024596	0.65024585	-5.66114e-10	0.070710756	0.070710756	0	115415.28	115415.26	-9.6885815e-05	635323.5	275021	-0.00038209607	275020.84	635323.1	-0.00044350437
0	0.6501548	0.6501544	-2.8631053e-10	0.07056913	0.070569135	0	115399.11	115399.03	-5.363322e-05	635407	274809.7	-0.00027292577	274809.84	635406.56	-0.00019104804
0	0.65005934	0.65005887	7.8084685e-11	0.07042789	0.07042789	0	115382.16	115382.07	8.650519e-06	635495.4	274587.5	0.00016375545	274587.66	635494.94	-4.0938863e-05
0	0.64996195	0.64996153	-2.0822584e-10	0.07028644	0.07028644	0	115364.87	115364.8	-3.633218e-05	635584.94	274361.7	-8.1877726e-05	274361.84	635584.4	-0.0002319869
0	0.6498662	0.64986575	-3.2535287e-11	0.07014497	0.07014497	0	115347.88	115347.8	-6.920415e-06	635674.06	274138.53	-2.7292577e-05	274138.72	635673.56	-1.3646289e-05
0	0.64976996	0.64976954	-5.8563515e-10	0.07000352	0.07000352	0	115330.805	115330.73	-0.00010467128	635763	273914.88	-0.00038209607	273915.03	635762.5	-0.00042303494
0	0.64967334	0.6496729	-3.1233874e-10	0.06986227	0.06986227	0	115313.64	115313.57	-5.7093424e-05	635852	273690.53	-0.0002456332	273690.72	635851.5	-0.00019104804
0	0.64957625	0.64957577	-2.9932465e-10	0.069720656	0.069720656	0	115296.42	115296.336	-5.363322e-05	635941.4	273465.2	-0.00010917031	273465.34	635940.94	-0.00028657206
0	0.64947903	0.64947855	-6.5070575e-12	0.06957922	0.06957922	0	115279.15	115279.086	0	636031	273239.53	5.4585154e-05	273239.7	636030.5	-4.0938863e-05
0	0.649382	0.6493815	-3.7090225e-10	0.06943796	0.06943796	0	115261.93	115261.85	-6.747405e-05	636119.94	273014.66	-0.00030021835	273014.84	636119.5	-0.00021834062
0	0.64928263	0.64928216	-1.1061997e-10	0.06929648	0.06929647	0	115244.3	115244.2	-2.249135e-05	636211.1	272784.38	-0.00010917031	272784.53	636210.6	-2.7292577e-05
0	0.6491868	0.6491863	-3.4487405e-10	0.06915505	0.069155045	0	115227.27	115227.19	-5.882353e-05	636298.7	272562.6	-0.00019104804	272562.72	636298.2	-0.00030021835
0	0.64908665	0.6490861	-1.9521171e-11	0.0690136	0.0690136	0	115209.51	115209.42	-1.7301038e-06	636390.4	272330.72	0	272330.88	636389.9	0
0	0.6489899	0.64898944	-5.0104343e-10	0.06887216	0.06887216	0	115192.336	115192.25	-8.9100344e-05	636478.7	272107.03	-0.00025927948	272107.25	636478.1	-0.00042303494
0	0.6488912	0.64889073	-2.9932465e-10	0.068730734	0.068730734	0	115174.82	115174.73	-5.7093424e-05	636568.25	271879.22	-8.1877726e-05	271879.38	636567.8	-0.00034798036
0	0.6487928	0.6487924	-6.051563e-10	0.068589285	0.068589285	0	115157.35	115157.266	-0.00010726644	636658	271651.8	-0.00027292577	271651.97	636657.44	-0.0004912664
0	0.6486937	0.64869326	-4.0343756e-10	0.06844799	0.06844799	0	115139.77	115139.69	-7.093426e-05	636747.6	271423.47	-0.00030021835	271423.66	636747.06	-0.00021834062
0	0.64859396	0.64859354	-4.750152e-10	0.06830654	0.06830654	0	115122.055	115121.98	-8.3044986e-05	636838.2	271193.16	-0.0003275109	271193.3	636837.75	-0.00038209607
0	0.6484951	0.64849466	4.55494e-11	0.06816512	0.06816512	0	115104.51	115104.42	1.0380623e-05	636928	270964.9	0.00010917031	270965.06	636927.56	0
0	0.6483953	0.6483949	-4.55494e-11	0.068023674	0.068023674	0	115086.8	115086.72	-8.650519e-06	637017.9	270735.38	0	270735.56	637017.4	-2.7292577e-05
0	0.64829534	0.648295	-9.760586e-11	0.06788223	0.06788223	0	115069.07	115068.98	-1.7301038e-05	637108.2	270505.12	-5.4585154e-05	270505.3	637107.8	-6.823144e-05
0	0.6481956	0.6481951	-5.205646e-11	0.06774082	0.06774082	0	115051.35	115051.266	-8.650519e-06	637198.3	270275.3	-0.00013646288	270275.47	637197.75	5.4585154e-05
0	0.64809304	0.6480925	-3.513811e-10	0.06759933	0.06759933	0	115033.15	115033.06	-6.5743945e-05	637290.8	270039.28	-0.00027292577	270039.47	637290.25	-0.00025245635
0	0.6479946	0.647994	9.760586e-11	0.06745807	0.06745807	0	115015.66	115015.57	2.249135e-05	637378.94	269813.12	8.1877726e-05	269813.34	637378.44	9.552402e-05
0	0.6478939	0.64789337	-2.27747e-10	0.067316614	0.067316614	0	114997.805	114997.71	-4.3252596e-05	637469.3	269581.88	-0.00019104804	269582.1	637468.8	-0.00020469433
0	0.64779216	0.6477916	-3.969305e-10	0.06717501	0.06717501	0	114979.734	114979.65	-6.920415e-05	637560.44	269348.34	-0.00027292577	269348.53	637559.9	-0.00021834062
0	0.6476912	0.6476907	3.2535287e-11	0.06703377	0.06703377	0	114961.836	114961.73	5.1903116e-06	637650.75	269116.72	5.4585154e-05	269116.94	637650.3	-1.3646289e-05
0	0.6475898	0.6475892	-2.602823e-10	0.0668923	0.06689231	0	114943.82	114943.734	-4.8442907e-05	637741.4	268884	-0.00013646288	268884.22	637740.8	-0.00019104804
0	0.6474883	0.64748776	-2.7980346e-10	0.066750854	0.066750854	0	114925.805	114925.72	-5.363322e-05	637831.7	268651.72	-0.00027292577	268651.9	637831.1	-0.00019787118
0	0.64738566	0.6473852	-1.1712703e-10	0.066609405	0.06660941	0	114907.6	114907.51	-1.9031142e-05	637922.8	268416.9	-0.00010917031	268417.12	637922.3	-2.7292577e-05
0	0.6472835	0.64728296	-1.9521172e-10	0.06646814	0.06646814	0	114889.47	114889.37	-3.4602075e-05	638014.3	268182.38	0	268182.56	638013.75	-0.00025927948
0	0.647181	0.64718044	-5.205646e-11	0.06632655	0.06632654	0	114871.27	114871.18	-9.515571e-06	638105.44	267947.78	-2.7292577e-05	267948	638104.94	-9.552402e-05
0	0.64707834	0.6470778	-2.2123994e-10	0.0661851	0.066185094	0	114853.04	114852.94	-3.9792387e-05	638196.4	267713.06	-0.00021834062	267713.28	638195.8	-0.0001228166
0	0.64697546	0.646975	-2.2123994e-10	0.06604383	0.06604383	0	114834.79	114834.695	-3.8062284e-05	638287.25	267478.16	-0.00013646288	267478.34	638286.75	-0.00015010918
0	0.64687204	0.6468715	-3.7740933e-10	0.06590232	0.06590232	0	114816.44	114816.33	-6.5743945e-05	638378.56	267242.16	-0.00031386464	267242.3	638377.94	-0.0002319869
0	0.6467686	0.6467681	-1.4315527e-10	0.06576094	0.06576094	0	114798.08	114797.97	-2.249135e-05	638469.56	267006.3	-0.00010917031	267006.53	638469	-6.823144e-05
0	0.6466651	0.6466646	-1.1712703e-10	0.06561947	0.06561947	0	114779.7	114779.61	-1.7301038e-05	638561	266770.03	-0.00013646288	266770.2	638560.44	0
0	0.6465608	0.6465603	-6.507057e-10	0.06547822	0.06547822	0	114761.19	114761.1	-0.00011937716	638652.25	266532.78	-0.00040938865	266533	638651.56	-0.0005253821
0	0.64645654	0.64645594	-2.2123994e-10	0.06533663	0.06533663	0	114742.67	114742.58	-3.633218e-05	638743.9	266295	-2.7292577e-05	266295.2	638743.3	-0.00027292577
0	0.6463529	0.6463523	-4.3597284e-10	0.06519517	0.06519517	0	114724.28	114724.19	-7.7854675e-05	638835	266058.84	-0.00038209607	266059.06	638834.44	-0.0002456332
0	0.646246	0.6462455	-5.465928e-10	0.06505391	0.0650539	0	114705.3	114705.22	-9.450692e-05	638929	265815.16	-0.00038209607	265815.4	638928.44	-0.00042303494
0	0.64614284	0.64614224	-1.5616937e-10	0.06491239	0.06491239	0	114687	114686.9	-2.4221454e-05	639018.8	265580.97	-2.7292577e-05	265581.16	639018.25	-0.00019104804
0	0.6460375	0.646037	-2.9281758e-10	0.06477102	0.06477102	0	114668.3	114668.21	-4.9307957e-05	639110.56	265341.75	-0.00016375545	265342	639110.06	-0.0002456332
0	0.6459328	0.64593226	-1.7569055e-10	0.06462957	0.06462957	0	114649.72	114649.625	-3.4602075e-05	639201.94	265103.75	-0.00016375545	265104	639201.4	-0.0001228166
0	0.6458258	0.6458252	-3.1233874e-10	0.06448808	0.06448808	0	114630.73	114630.62	-5.536332e-05	639294.5	264861.38	-0.00027292577	264861.6	639293.94	-0.0001228166
0	0.64571947	0.64571893	-3.1233874e-10	0.064346716	0.064346716	0	114611.86	114611.76	-5.017301e-05	639387.75	264619.22	-0.0002319869	264619.47	639387.25	-0.00016375545
0	0.6456147	0.64561415	-2.0822584e-10	0.064205244	0.064205244	0	114593.25	114593.164	-3.4602075e-05	639478.2	264382.22	-0.00016375545	264382.47	639477.6	-0.00015693232
0	0.6455073	0.64550674	-5.8563515e-11	0.064063944	0.064063944	0	114574.19	114574.1	-1.2110727e-05	639571	264138.97	0	264139.2	639570.44	-5.4585154e-05
0	0.6454009	0.64540035	-2.602823e-10	0.06392247	0.06392247	0	114555.31	114555.21	-4.49827e-05	639663.4	263897.62	-0.00019104804	263897.84	639662.8	-0.00020469433
0	0.6452946	0.64529395	-3.2535286e-10	0.063781105	0.063781105	0	114536.43	114536.336	-5.7093424e-05	639755.2	263657.03	-0.0002456332	263657.25	639754.56	-0.00027292577
0	0.64518607	0.6451854	-3.2535286e-10	0.06363964	0.06363964	0	114517.164	114517.07	-5.882353e-05	639848.9	263411.28	-0.00021834062	263411.5	639848.4	-0.0002456332
0	0.6450801	0.6450795	-8.459174e-11	0.063498154	0.063498154	0	114498.37	114498.266	-1.9031142e-05	639939.6	263172.28	0	263172.53	639939	-0.0001228166
0	0.6449719	0.64497143	-5.8563515e-11	0.0633568	0.063356794	0	114479.19	114479.08	-9.515571e-06	640031.94	262928.62	-0.00010917031	262928.88	640031.4	5.4585154e-05
0	0.6448634	0.6448629	-3.3185993e-10	0.06321528	0.06321528	0	114459.92	114459.81	-5.882353e-05	640124.94	262683.7	-0.00019104804	262683.9	640124.4	-0.00028657206
0	0.6447558	0.6447552	-2.7980346e-10	0.063074015	0.063074015	0	114440.805	114440.695	-5.2768166e-05	640217.25	262440.56	-0.0002456332	262440.8	640216.7	-0.00019104804
0	0.6446455	0.644645	1.821976e-10	0.06293254	0.06293254	0	114421.24	114421.14	2.7357266e-05	640312.3	262191.28	0.00013646288	262191.53	640311.75	9.552402e-05
0	0.6445376	0.64453703	-3.8391637e-10	0.062790975	0.062790975	0	114402.08	114401.98	-6.228374e-05	640404.7	261947.75	-0.00021834062	261948	640404	-0.0002319869
0	0.64442956	0.6444289	-9.10988e-11	0.06264971	0.06264971	0	114382.89	114382.79	-1.7301038e-05	640496.3	261704.72	-8.1877726e-05	261704.94	640495.8	-6.823144e-05
0	0.6443211	0.6443204	-1.5616937e-10	0.06250823	0.06250823	0	114363.64	114363.53	-2.4221454e-05	640588.7	261460.52	-0.00016375545	261460.77	640588.1	-2.7292577e-05
0	0.6442095	0.64420897	-2.602823e-10	0.062366836	0.062366836	0	114343.86	114343.74	-4.065744e-05	640683.6	261209.45	-0.00021834062	261209.72	640683.06	-0.00010917031
0	0.6441012	0.6441006	-4.55494e-10	0.062225346	0.062225346	0	114324.62	114324.516	-8.217993e-05	640775.3	260966.12	-0.00040938865	260966.38	640774.75	-0.00027292577
0	0.64399153	0.64399093	-1.366482e-10	0.062084086	0.062084086	0	114305.15	114305.06	-2.5086505e-05	640868.25	260719.7	-0.00010917031	260719.95	640867.6	-8.1877726e-05
0	0.643881	0.64388037	-2.9932465e-10	0.061942536	0.061942536	0	114285.54	114285.43	-5.1038063e-05	640961.25	260471.89	-0.0003275109	260472.14	640960.6	-0.00016375545
0	0.6437706	0.64377004	-1.3014115e-11	0.061801046	0.061801046	0	114265.945	114265.84	-5.1903116e-06	641054.3	260224.33	-0.00010917031	260224.6	641053.7	0.00010917031
0	0.64365923	0.6436585	-1.7569055e-10	0.061659783	0.06165979	0	114246.164	114246.055	-3.2871973e-05	641147.94	259974.67	-5.4585154e-05	259974.94	641147.44	-0.00016375545
0	0.64354676	0.64354616	-2.732964e-10	0.061518256	0.061518256	0	114226.21	114226.1	-4.49827e-05	641243.44	259721.75	-0.00010917031	259722	641242.8	-0.0002456332
0	0.64343727	0.6434367	-9.760586e-11	0.061376907	0.061376907	0	114206.78	114206.67	-1.384083e-05	641335.06	259476.88	-8.1877726e-05	259477.12	641334.44	-5.4585154e-05
0	0.64332545	0.64332485	-4.0343756e-10	0.061235435	0.061235435	0	114186.93	114186.81	-7.266436e-05	641428.25	259227.05	-0.00030021835	259227.33	641427.75	-0.00028657206
0	0.6432134	0.6432127	-2.0171878e-10	0.061093953	0.061093953	0	114167.03	114166.92	-3.114187e-05	641521.94	258976.45	-0.00013646288	258976.7	641521.4	-0.00010917031
0	0.6431009	0.6431003	-9.760586e-11	0.06095263	0.06095263	0	114147.07	114146.96	-1.7301038e-05	641616.25	258724.67	0	258724.95	641615.7	-9.552402e-05
0	0.64298946	0.6429888	-3.643952e-10	0.060811136	0.060811136	0	114127.29	114127.17	-6.920415e-05	641709.94	258474.92	-0.00030021835	258475.2	641709.4	-0.0002456332
0	0.64287585	0.64287525	4.0343756e-10	0.060669806	0.060669806	0	114107.13	114107.02	7.179931e-05	641803.44	258222.5	0.0003275109	258222.75	641802.94	0.00021834062
0	0.6427618	0.6427612	-4.3597284e-10	0.060528323	0.060528323	0	114086.88	114086.78	-8.131488e-05	641899.5	257966.78	-0.00030021835	257967.06	641898.94	-0.0003275109
0	0.6426494	0.6426488	-1.7569055e-10	0.06038699	0.06038699	0	114066.93	114066.82	-2.8546712e-05	641993.06	257715.84	-0.00016375545	257716.1	641992.56	-9.552402e-05
0	0.6425369	0.6425362	-4.4898696e-10	0.060245514	0.060245514	0	114046.96	114046.84	-8.044983e-05	642085.9	257465.38	-0.00043668124	257465.66	642085.4	-0.00019104804
0	0.64242136	0.6424208	-5.205646e-11	0.060104024	0.060104024	0	114026.47	114026.35	-4.3252594e-06	642181.75	257207.95	-0.00010917031	257208.2	642181.25	4.0938863e-05
0	0.64230907	0.6423084	-2.8631053e-10	0.0599627	0.0599627	0	114006.516	114006.41	-5.1903113e-05	642274.44	256957.88	-0.00027292577	256958.19	642273.94	-0.00010917031
0	0.6421957	0.64219505	-6.5070574e-11	0.05982116	0.05982116	0	113986.414	113986.3	-1.2975778e-05	642367.8	256705.88	-0.00021834062	256706.16	642367.25	0.00013646288
