# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63413066	0.6341271	-4.667834e-10	0.061235428	0.061235428	0	54807.758	54807.44	-4.0289255e-05	659903.7	227875.36	-0.00031166332	227879.33	659902.56	-0.00034722223
0	0.63398427	0.63398063	-2.433657e-10	0.06109409	0.06109409	0	54795.11	54794.79	-2.0661157e-05	660012.4	227561.7	-0.00015478581	227565.67	660011.2	-0.00019452811
0	0.6338391	0.6338355	-3.111889e-10	0.06095245	0.06095245	0	54782.56	54782.24	-2.7376032e-05	660119.9	227250.9	-0.00019243642	227254.86	660118.75	-0.00022799532
0	0.63369185	0.63368815	-5.864714e-10	0.060811095	0.060811095	0	54769.83	54769.51	-5.1136365e-05	660228.56	226936.06	-0.00042670683	226940	660227.44	-0.00042043172
0	0.63354474	0.63354105	-3.6305373e-10	0.06066985	0.06066985	0	54757.113	54756.793	-3.176653e-05	660337.2	226621.45	-0.00030120483	226625.42	660336	-0.00021126171
0	0.6333979	0.63339424	-3.9098094e-10	0.060528502	0.060528506	0	54744.42	54744.105	-3.3832646e-05	660445.06	226307.95	-0.00017570281	226311.95	660443.94	-0.00038487284
0	0.6332499	0.6332461	-2.5533448e-10	0.060386855	0.060386855	0	54731.625	54731.31	-2.2727272e-05	660553.75	225992	-0.00023845381	225995.98	660552.6	-0.00013177711
0	0.6331014	0.6330979	-1.7953206e-10	0.060245514	0.06024551	0	54718.81	54718.49	-1.3171488e-05	660662.4	225675.72	-9.20348e-05	225679.72	660661.3	-0.00014641901
0	0.63295317	0.63294965	-5.944506e-10	0.06010417	0.06010417	0	54705.98	54705.668	-5.1911156e-05	660770.75	225359.72	-0.00039533133	225363.69	660769.6	-0.00045180722
0	0.6328041	0.6328004	-2.353865e-10	0.059962526	0.059962522	0	54693.1	54692.79	-2.0919422e-05	660879.3	225042.39	-0.00025309573	225046.36	660878.3	-6.2751e-05
0	0.6326545	0.6326508	-3.3113692e-10	0.059821147	0.059821144	0	54680.168	54679.86	-2.8150827e-05	660988.2	224724.19	-0.00031793842	224728.16	660987	-0.0001485107
0	0.6325049	0.63250124	-2.792721e-10	0.05967993	0.05967993	0	54667.24	54666.918	-2.376033e-05	661096.75	224406.1	-0.00021126171	224410.08	661095.6	-0.0001798862
0	0.63235503	0.6323514	-4.1092893e-10	0.05953857	0.05953857	0	54654.28	54653.97	-3.7964877e-05	661205.06	224087.83	-0.00028447123	224091.84	661204.06	-0.00029911313
0	0.6322052	0.63220143	-3.7901213e-10	0.05939681	0.059396807	0	54641.332	54641.02	-3.305785e-05	661313.3	223769.94	-0.00027192102	223773.92	661312.06	-0.00026982932
0	0.63205296	0.6320494	-3.271473e-10	0.059255596	0.059255596	0	54628.18	54627.867	-3.176653e-05	661422.75	223447.34	-0.00024054552	223451.33	661421.6	-0.00024054552
0	0.6319015	0.63189787	-5.186482e-10	0.059114233	0.059114233	0	54615.086	54614.77	-4.4163222e-05	661531.7	223126.36	-0.00030957162	223130.38	661530.5	-0.00041415662
0	0.6317502	0.63174665	-3.4909012e-10	0.05897258	0.05897258	0	54602.016	54601.703	-2.9958677e-05	661640.2	222806.11	-0.000313755	222810.12	661639.2	-0.00016315261
0	0.63159806	0.6315945	-5.30617e-10	0.05883123	0.05883123	0	54588.863	54588.55	-4.5454544e-05	661748.9	222484.4	-0.00041834003	222488.42	661747.8	-0.00033258033
0	0.6314457	0.6314421	-3.7103293e-10	0.058689997	0.058689997	0	54575.695	54575.38	-3.0991734e-05	661857.6	222162.44	-0.0003597724	222166.44	661856.44	-0.0001610609
0	0.6312924	0.6312888	-7.979202e-12	0.058548246	0.058548246	0	54562.453	54562.14	-1.8078513e-06	661966.8	221838.72	-2.30087e-05	221842.73	661965.6	8.3668e-06
0	0.6311389	0.63113534	-3.032097e-10	0.058406897	0.058406897	0	54549.188	54548.863	-2.5051653e-05	662075.7	221514.81	-0.0002677376	221518.84	662074.7	-0.00013805222
0	0.6309861	0.63098246	-4.1491854e-10	0.058265675	0.058265675	0	54535.977	54535.66	-3.4349174e-05	662184	221192.55	-0.00040997323	221196.58	662182.94	-0.00021335341
0	0.6308308	0.63082707	-3.7103293e-10	0.05812428	0.05812428	0	54522.543	54522.227	-3.0475207e-05	662293.75	220865.31	-0.0002970214	220869.34	662292.6	-0.00020080322
0	0.63067627	0.63067263	-3.1517852e-10	0.057982665	0.05798266	0	54509.19	54508.875	-2.660124e-05	662402.75	220540.1	-0.00028447123	220544.11	662401.56	-0.00012863956
0	0.63052183	0.63051814	-4.1092893e-10	0.057841305	0.05784131	0	54495.844	54495.527	-3.4607438e-05	662511.44	220215.19	-0.00033885543	220219.22	662510.25	-0.00022799532
0	0.6303658	0.6303622	-1.9549047e-10	0.05769995	0.05769995	0	54482.367	54482.047	-1.7045455e-05	662620.7	219887.47	-9.621821e-05	219891.52	662619.56	-0.00016733601
0	0.6302103	0.6302066	-2.433657e-10	0.057558343	0.057558335	0	54468.92	54468.605	-2.0661157e-05	662729.6	219560.75	-0.0001526941	219564.81	662728.56	-0.00018616131
0	0.63005346	0.6300498	-4.6279375e-10	0.05741698	0.057416975	0	54455.37	54455.05	-3.9514463e-05	662839.06	219231.89	-0.00040578982	219235.92	662837.94	-0.00023427041
0	0.62989575	0.6298922	-1.9948007e-11	0.05727572	0.057275716	0	54441.74	54441.42	-5.165289e-07	662948.7	218901.28	-0.0003597724	218905.31	662947.75	0.0003451305
0	0.6297402	0.62973654	-4.4683535e-10	0.057134356	0.057134364	0	54428.293	54427.973	-3.8481405e-05	663057.06	218575.19	-0.0002970214	218579.22	663055.9	-0.00035768072
0	0.6295824	0.6295787	-4.987002e-10	0.056992743	0.056992743	0	54414.652	54414.336	-4.28719e-05	663166.4	218244.92	-0.00040160643	218248.97	663165.3	-0.00027610443
0	0.6294245	0.62942094	-1.8352167e-10	0.056851383	0.056851383	0	54401.01	54400.7	-1.6528926e-05	663275.5	217914.86	-0.00022799532	217918.9	663274.44	-3.9742303e-05
0	0.6292655	0.62926185	-3.1517852e-10	0.05671003	0.05671003	0	54387.26	54386.95	-2.6342976e-05	663385.2	217582.48	-0.00023008701	217586.56	663384.1	-0.00020080322
0	0.62910706	0.6291035	-5.30617e-10	0.056568418	0.056568418	0	54373.57	54373.254	-4.442149e-05	663494.1	217251.66	-0.00039742302	217255.73	663493.2	-0.0003221218
0	0.6289479	0.62894416	-2.712929e-10	0.056427028	0.056427028	0	54359.81	54359.496	-2.4793388e-05	663603.56	216919.52	-0.0003221218	216923.53	663602.44	-5.6475903e-05
0	0.6287877	0.62878406	-5.585442e-11	0.0562858	0.0562858	0	54345.965	54345.652	-3.8739668e-06	663713.2	216585.61	-1.2550201e-05	216589.66	663712.1	-7.9484606e-05
0	0.6286281	0.6286244	-8.777123e-11	0.056144428	0.056144428	0	54332.168	54331.848	-8.5227275e-06	663822.25	216252.98	-0.00014223561	216257.08	663821.2	3.13755e-05
0	0.62846756	0.62846386	-2.792721e-11	0.05600269	0.05600269	0	54318.297	54317.973	-3.6157026e-06	663931.5	215919.02	-0.00015896921	215923.08	663930.5	0.00015896921
0	0.6283057	0.62830204	-4.3885615e-10	0.055861466	0.055861466	0	54304.312	54303.99	-3.7190082e-05	664041.4	215582.53	-0.00036395583	215586.58	664040.3	-0.00023845381
0	0.6281441	0.62814045	-4.9072096e-10	0.0557201	0.0557201	0	54290.34	54290.023	-4.209711e-05	664151	215246.64	-0.00039323964	215250.72	664149.94	-0.0002886546
0	0.62798274	0.6279791	-3.2315772e-10	0.0555785	0.0555785	0	54276.39	54276.074	-2.8409091e-05	664260.1	214911.62	-0.00032421353	214915.7	664259.1	-0.0001338688
0	0.6278204	0.62781674	-2.952305e-10	0.055437114	0.055437103	0	54262.36	54262.043	-2.4793388e-05	664369.7	214574.86	-0.00024054552	214578.94	664368.5	-0.00016733601
0	0.62765753	0.6276539	-2.4735528e-10	0.055295877	0.055295877	0	54248.28	54247.965	-2.2727272e-05	664479.1	214237.28	-0.000117135205	214241.34	664478.1	-0.00024263721
0	0.6274944	0.62749076	-4.7875215e-10	0.055154506	0.055154506	0	54234.18	54233.875	-4.0805786e-05	664588.7	213899.4	-0.00040997323	213903.48	664587.6	-0.0002593708
0	0.62733036	0.62732667	-1.1170884e-10	0.055012774	0.055012774	0	54220.01	54219.69	-1.0072314e-05	664698.5	213559.95	-0.00013805222	213564.05	664697.44	-6.2751005e-06
0	0.62716687	0.6271632	-6.223778e-10	0.05487154	0.05487154	0	54205.87	54205.55	-5.5268596e-05	664807.75	213221.75	-0.00054384203	213225.83	664806.6	-0.00037441432
0	0.6270017	0.626998	-2.633137e-10	0.054730177	0.054730177	0	54191.6	54191.285	-2.3243801e-05	664917.6	212880.7	-0.0002593708	212884.78	664916.56	-0.00010667671
0	0.6268371	0.62683344	-2.0745927e-10	0.054588553	0.054588553	0	54177.38	54177.055	-1.911157e-05	665027	212540.9	-0.0001443273	212544.95	665026	-0.00016315261
0	0.62667155	0.62666786	-3.510849e-10	0.05444718	0.05444718	0	54163.07	54162.754	-2.9958677e-05	665136.6	212199.42	-0.00021962852	212203.56	665135.56	-0.00027819612
0	0.62650484	0.6265012	-3.271473e-10	0.054305963	0.054305963	0	54148.66	54148.34	-2.8150827e-05	665246.75	211855.95	-0.00025518742	211860.05	665245.7	-0.00019452811
0	0.6263393	0.6263357	-4.9072096e-10	0.054164227	0.05416423	0	54134.36	54134.04	-4.209711e-05	665355.9	211515.08	-0.00033258033	211519.17	665354.9	-0.00035454318
0	0.626172	0.6261684	-5.625338e-10	0.054022845	0.05402285	0	54119.895	54119.57	-5.0619834e-05	665465.94	211170.73	-0.00038278112	211174.83	665464.8	-0.00043507363
0	0.62600505	0.6260014	-4.5880416e-10	0.053881627	0.053881627	0	54105.465	54105.145	-4.0547522e-05	665575.44	210827.52	-0.00030957162	210831.6	665574.44	-0.00037336847
0	0.62583715	0.6258334	-2.633137e-10	0.053740222	0.053740222	0	54090.945	54090.63	-2.0919422e-05	665685.3	210482.48	-0.0001840696	210486.6	665684.25	-0.00015896921
0	0.62566936	0.62566566	-9.1760835e-11	0.05359863	0.05359863	0	54076.445	54076.13	-6.198347e-06	665794.8	210138.23	-0.000115043506	210142.34	665793.75	2.30087e-05
0	0.62549984	0.6254962	-5.1066895e-10	0.053457264	0.053457264	0	54061.793	54061.477	-4.442149e-05	665905	209790.66	-0.00036395583	209794.78	665904	-0.0003597724
0	0.62533087	0.6253272	-3.111889e-10	0.053315885	0.053315885	0	54047.195	54046.88	-2.7634298e-05	666014.75	209444.34	-0.00033048863	209448.45	666013.75	-0.000115043506
0	0.6251616	0.6251581	-1.7554246e-10	0.053174306	0.053174306	0	54032.562	54032.25	-1.446281e-05	666124.4	209097.77	-0.00020080322	209101.88	666123.4	-5.2292504e-05
0	0.62499166	0.624988	-1.7155286e-10	0.05303293	0.05303293	0	54017.875	54017.56	-1.3688016e-05	666234.06	208750.22	-0.00015896921	208754.31	666233.06	-7.7392906e-05
0	0.6248209	0.6248173	-5.146586e-10	0.052891675	0.05289167	0	54003.117	54002.797	-4.6487603e-05	666344.06	208401.05	-0.00050619146	208405.17	666343.06	-0.00022381192
0	0.6246501	0.62464637	-2.673033e-10	0.052750286	0.052750282	0	53988.348	53988.035	-2.143595e-05	666453.8	208052.14	-0.0003053882	208056.27	666452.9	-6.0659302e-05
0	0.62447786	0.6244742	-1.7554246e-10	0.05260872	0.05260872	0	53973.465	53973.15	-1.6270662e-05	666564	207700.88	-0.00015478581	207704.98	666563	-0.00010040161
0	0.62430656	0.62430286	-5.346066e-10	0.052467346	0.052467346	0	53958.656	53958.348	-4.7262398e-05	666673.7	207351.42	-0.0004978246	207355.56	666672.7	-0.00026878348
0	0.6241343	0.62413055	-1.5559445e-10	0.052325957	0.052325957	0	53943.77	53943.45	-1.3171488e-05	666783.44	207000.39	-0.00010249331	207004.53	666782.44	-0.00015478581
0	0.6239603	0.6239566	-3.7103293e-10	0.05218439	0.0521844	0	53928.734	53928.418	-3.1508265e-05	666893.94	206646.44	-0.0003681392	206650.56	666892.9	-0.00014641901
0	0.6237874	0.62378365	-2.992201e-10	0.052042976	0.05204298	0	53913.79	53913.477	-2.6859505e-05	667003.6	206294.56	-0.00020917002	206298.7	667002.6	-0.00021649097
0	0.6236142	0.62361044	-3.3113692e-10	0.051901743	0.051901743	0	53898.82	53898.504	-2.8667355e-05	667113.1	205942.6	-0.00024263721	205946.73	667112.1	-0.00020707831
0	0.62343884	0.62343514	-4.1092893e-10	0.051760364	0.051760364	0	53883.664	53883.344	-3.5382232e-05	667223.6	205586.67	-0.00033467202	205590.81	667222.56	-0.00024682062
0	0.6232646	0.623261	-2.513449e-10	0.05161865	0.05161865	0	53868.6	53868.285	-2.0661157e-05	667333.1	205233.06	-0.0001338688	205237.2	667332.25	-0.00019661982
0	0.6230896	0.62308604	-4.0294973e-10	0.051477425	0.051477425	0	53853.49	53853.168	-3.589876e-05	667443	204878.42	-0.00035558903	204882.58	667441.94	-0.00021335341
0	0.62291336	0.6229096	-3.191681e-10	0.051336035	0.051336035	0	53838.24	53837.92	-2.6859505e-05	667553.1	204521.3	-0.00022590361	204525.42	667552.2	-0.00020707831
0	0.6227377	0.62273395	-2.952305e-10	0.051194444	0.051194444	0	53823.066	53822.75	-2.608471e-05	667662.8	204165.88	-0.00027819612	204169.98	667661.75	-0.00015060241
0	0.62256056	0.622557	-3.510849e-10	0.051053066	0.051053066	0	53807.76	53807.44	-3.0216943e-05	667773	203807.69	-0.00028028782	203811.83	667772.06	-0.00021126171
0	0.62238353	0.6223799	-1.1968804e-10	0.05091182	0.05091182	0	53792.453	53792.137	-1.1621901e-05	667882.8	203449.95	-0.000112951806	203454.12	667881.9	-5.0200804e-05
0	0.62220424	0.6222006	-6.1838823e-10	0.05077012	0.05077012	0	53776.957	53776.64	-5.3977274e-05	667993.56	203088.19	-0.0004978246	203092.34	667992.5	-0.0003681392
0	0.6220278	0.6220242	-4.667834e-10	0.050628737	0.050628737	0	53761.71	53761.395	-3.9772727e-05	668102.56	202732.3	-0.00029911313	202736.42	668101.6	-0.00035349734
0	0.6218484	0.6218447	-3.2315772e-10	0.0504875	0.0504875	0	53746.203	53745.883	-2.6859505e-05	668212.94	202370.67	-0.00021126171	202374.8	668211.94	-0.00020498662
0	0.6216688	0.6216652	-2.593241e-10	0.050346084	0.050346084	0	53730.684	53730.367	-2.2727272e-05	668323.06	202009.1	-0.00020707831	202013.25	668322.1	-0.00017674867
0	0.6214902	0.6214865	-2.3937607e-10	0.050204534	0.050204534	0	53715.24	53714.92	-2.1177686e-05	668432.56	201649.48	-0.00016942772	201653.61	668431.56	-0.00016315261
