# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6510884	0.651086	-1.9741665e-10	0.070710756	0.070710756	0	99037.53	99037.164	-3.114187e-05	641661.9	269859.8	-0.0001910828	269861.84	641660.5	-0.00010350318
0	0.6509876	0.65098536	-2.8853203e-10	0.070569135	0.070569135	0	99022.2	99021.86	-3.8062284e-05	641760.1	269620.6	-0.00015923567	269622.6	641758.9	-0.00017515924
0	0.6508841	0.65088177	-4.100192e-10	0.07042789	0.07042789	0	99006.45	99006.086	-5.882353e-05	641862.7	269373.03	-0.00025477706	269375.06	641861.4	-0.00030652867
0	0.6507789	0.6507765	-1.0630128e-10	0.07028644	0.07028644	0	98990.45	98990.09	-2.0761247e-05	641966.5	269121.97	0	269123.97	641965.2	-4.77707e-05
0	0.650674	0.6506717	-1.9741665e-10	0.07014497	0.07014497	0	98974.5	98974.14	-3.114187e-05	642069.8	268871.84	-0.00012738853	268873.88	642068.5	-0.00010350318
0	0.6505686	0.6505662	-5.315064e-10	0.07000352	0.07000352	0	98958.47	98958.11	-7.958477e-05	642173.4	268620.72	-0.0005692675	268622.72	642172.06	-0.00016719745
0	0.65046304	0.65046066	-1.3667308e-10	0.06986227	0.06986227	0	98942.41	98942.055	-2.4221454e-05	642276.94	268369.25	-0.00022292994	268371.28	642275.6	5.5732486e-05
0	0.6503567	0.65035444	-2.7334615e-10	0.069720656	0.069720656	0	98926.234	98925.875	-4.1522493e-05	642380.94	268116.44	-0.00020700636	268118.5	642379.75	-0.00019904459
0	0.6502502	0.6502479	-4.8594867e-10	0.06957922	0.06957922	0	98910.02	98909.68	-7.266436e-05	642485.4	267862.8	-0.0003821656	267864.84	642484.1	-0.00027866242
0	0.65014374	0.65014136	-5.466923e-10	0.06943796	0.06943795	0	98893.836	98893.48	-7.266436e-05	642589.56	267609.7	-0.00031847134	267611.75	642588.25	-0.0003861465
