# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6559283	0.65278286	-8.856576e-11	0.07071097	0.07071097	0	51245.902	51000.152	-3.8911057e-06	619350.44	296388.88	-1.7666882e-05	298708.12	617748.75	-5.2085572e-05
0	0.6558375	0.65269136	-1.7825946e-10	0.070569366	0.070569366	0	51238.8	50993.004	-1.1695527e-05	619430.44	296181.03	-0.0001722718	298500.72	617828.75	-3.7204336e-05
0	0.65574324	0.6525956	-3.4164238e-10	0.07042761	0.07042761	0	51231.44	50985.523	-2.8828352e-05	619516	295962.06	-0.00021807554	298283.06	617913.9	-0.00029857393
0	0.6556488	0.65249944	-2.6792377e-10	0.07028633	0.07028633	0	51224.066	50978.016	-2.4530997e-05	619601.5	295742.75	-0.00024381839	298065.16	617998.9	-0.00019572805
0	0.6555536	0.6524025	-2.8947897e-10	0.07014479	0.07014479	0	51216.625	50970.44	-2.3207667e-05	619687.56	295521.6	-0.0002236821	297845.44	618084.56	-0.00019216342
0	0.65545887	0.65230614	-3.8045264e-10	0.07000352	0.07000352	0	51209.227	50962.914	-2.9323583e-05	619773.06	295301.97	-0.00031527152	297627.28	618169.44	-0.00021011263
0	0.65536314	0.6522086	-2.5305913e-10	0.06986232	0.06986232	0	51201.746	50955.293	-1.888765e-05	619859.25	295079.88	-0.00024096572	297406.72	618255.2	-9.7383076e-05
0	0.65526766	0.6521115	-1.8988046e-10	0.0697207	0.0697207	0	51194.29	50947.707	-1.3555464e-05	619944.9	294858.9	-0.00015361847	297187.16	618340.5	-8.923991e-05
0	0.65517217	0.65201426	-2.1183827e-10	0.06957944	0.06957944	0	51186.824	50940.1	-2.2253003e-05	620030.44	294637.94	-0.000277965	296967.66	618425.4	-0.00012067888
0	0.6550756	0.65191597	6.885456e-11	0.0694377	0.0694377	0	51179.285	50932.426	-1.5510498e-06	620116.8	294414.66	6.0272392e-05	296745.88	618511.44	-8.8178014e-05
0	0.65497994	0.6518186	-5.029025e-10	0.069296405	0.069296405	0	51171.81	50924.816	-3.9291524e-05	620202.44	294193.44	-0.0003325052	296526.1	618596.5	-0.00037160766
0	0.65488267	0.65171945	-2.6795494e-10	0.06915487	0.06915487	0	51164.21	50917.074	-1.8519664e-05	620288.7	293969.22	-0.00011538815	296303.38	618682.25	-0.00021655059
0	0.6547862	0.65162134	-3.1775527e-10	0.0690136	0.0690136	0	51156.676	50909.41	-2.1256299e-05	620375	293746.3	-0.0001414417	296081.9	618768	-0.00023953377
0	0.65468943	0.6515229	-4.0083747e-10	0.06887232	0.06887232	0	51149.113	50901.71	-2.7063561e-05	620461.4	293522.78	-0.00025250966	295859.8	618853.9	-0.00023244006
0	0.6545921	0.65142375	-5.9238153e-10	0.06873079	0.06873079	0	51141.5	50893.977	-5.152931e-05	620547.5	293298.62	-0.0003870799	295637.12	618939.5	-0.00053641055
0	0.65449506	0.65132505	-2.8438277e-10	0.0685895	0.0685895	0	51133.92	50886.258	-2.3731302e-05	620633.56	293074.94	-0.00028715128	295414.88	619025.2	-0.00013798902
0	0.6543974	0.6512256	-5.894599e-11	0.068447776	0.068447776	0	51126.293	50878.492	-1.0207002e-05	620719.9	292850.28	-8.807916e-05	295191.66	619110.94	-9.4830015e-05
0	0.65429866	0.6511252	-4.2563392e-10	0.0683065	0.0683065	0	51118.582	50870.645	-3.4829227e-05	620806.7	292623.53	-0.00039932693	294966.44	619197.3	-0.00022466318
0	0.65420073	0.65102553	-1.9594314e-10	0.06816496	0.06816496	0	51110.93	50862.855	-9.659927e-06	620893.6	292397.8	-0.00011376195	294742.16	619283.6	-5.9297927e-05
