# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6445914	0.6445918	-1.9542507e-10	0.07071087	0.07071087	0	99086.59	99086.66	-2.625e-05	633611.94	268816.3	-0.0001593807	268816	633612.2	-0.00014230418
0	0.6444981	0.6444977	-3.4742234e-10	0.070569105	0.07056911	0	99072.26	99072.19	-5.21875e-05	633683.56	268613.66	-0.00014799635	268613.84	633683.2	-0.0003187614
0	0.64439785	0.6443974	-4.0713555e-10	0.07042788	0.07042788	0	99056.836	99056.766	-5.75e-05	633760.6	268396.12	-0.0002618397	268396.4	633760.25	-0.00033014573
0	0.6442998	0.6442993	5.9713214e-11	0.07028652	0.07028653	0	99041.76	99041.69	1.5625e-05	633837.2	268182.2	0.00010245902	268182.47	633836.9	6.830601e-05
0	0.6442007	0.64420015	-1.3028338e-10	0.070144884	0.070144884	0	99026.52	99026.445	-1.875e-05	633914	267966.66	-2.276867e-05	267966.94	633913.56	-0.00013056409
0	0.6441017	0.6441011	-2.6056676e-10	0.07000352	0.07000352	0	99011.305	99011.23	-4.34375e-05	633990.3	267751.66	-0.0001593807	267751.9	633989.94	-0.00027215676
0	0.644002	0.6440014	5.428474e-12	0.06986229	0.06986229	0	98995.98	98995.91	3.75e-06	634067.06	267535.4	-7.399818e-05	267535.75	634066.6	6.830601e-05
0	0.64390135	0.64390093	-2.0628202e-10	0.069720544	0.069720544	0	98980.52	98980.44	-2.75e-05	634143.6	267318.03	-0.00018784154	267318.38	634143.2	-0.00011170879
0	0.6438019	0.6438014	-4.3970638e-10	0.06957919	0.06957919	0	98965.234	98965.15	-7.40625e-05	634220.5	267101.94	-0.0002959927	267102.25	634220.06	-0.00036429873
0	0.643702	0.6437015	-2.3885285e-10	0.069437966	0.069437966	0	98949.87	98949.8	-3.8125e-05	634297.5	266884.97	-0.00025614753	266885.28	634297.06	-0.00010815119
0	0.6436019	0.6436013	-3.3113692e-10	0.069296576	0.069296576	0	98934.48	98934.4	-5.5e-05	634374.3	266667.94	-0.00025045537	266668.25	634373.94	-0.00022341758
0	0.6435	0.64349943	-4.044213e-10	0.069154955	0.069154955	0	98918.81	98918.734	-6.40625e-05	634451.56	266448.03	-0.00027322405	266448.38	634451.1	-0.00027607012
0	0.6433984	0.6433978	2.4428133e-11	0.069013596	0.069013596	0	98903.18	98903.1	1.5625e-06	634528.7	266228.6	1.1384335e-05	266228.9	634528.3	1.1384335e-05
0	0.6432989	0.6432984	-2.415671e-10	0.068872236	0.068872236	0	98887.91	98887.82	-3.5e-05	634605.75	266012.38	-0.00014230418	266012.66	634605.4	-0.00019104338
0	0.64319783	0.6431973	-2.1171048e-10	0.06873064	0.06873064	0	98872.38	98872.29	-3.46875e-05	634682.7	265793.97	-0.00021630237	265794.3	634682.2	-0.00013341018
0	0.64309645	0.64309597	-2.3885285e-10	0.06858927	0.06858927	0	98856.8	98856.73	-3.71875e-05	634759.56	265575.22	-0.00014799635	265575.53	634759.25	-0.00020136042
