# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64074033	0.64073896	-9.5407564e-11	0.070710704	0.070710704	0	181089.25	181088.86	-2.5466643e-05	632346.6	264688.7	3.7378017e-05	264689.9	632345.94	-0.00016212292
0	0.64051193	0.64051133	-1.6783204e-10	0.07035722	0.07035722	0	181024.7	181024.52	-4.5773624e-05	632497.44	264218.75	-9.168738e-05	264219.38	632497.1	-0.00014692328
0	0.6402791	0.6402785	-6.7883844e-11	0.07000352	0.07000352	0	180958.88	180958.75	-1.7067787e-05	632652.25	263738.03	2.1820264e-05	263738.56	632652.06	-0.00010342424
0	0.64004475	0.64004415	-8.6014494e-11	0.06965005	0.06965005	0	180892.64	180892.45	-2.1759977e-05	632807.06	263255.03	-5.191822e-05	263255.6	632806.75	-5.174201e-05
0	0.63980997	0.63980937	-1.26449e-10	0.06929643	0.06929643	0	180826.3	180826.14	-3.560489e-05	632961.7	262771.7	-9.376565e-05	262772.25	632961.4	-7.315509e-05
0	0.63957363	0.6395729	-2.0576817e-10	0.068942994	0.068942994	0	180759.48	180759.3	-5.636867e-05	633116.5	262285.88	-0.00011491639	262286.44	633116.2	-0.00018983723
0	0.63933605	0.63933533	-8.396162e-11	0.06858929	0.06858929	0	180692.34	180692.17	-2.7231556e-05	633271.56	261798.23	-3.142067e-05	261798.8	633271.3	-0.000103259474
0	0.6390979	0.63909733	-4.5216424e-11	0.06823583	0.06823583	0	180625.05	180624.89	-1.2917805e-05	633426.1	261310.5	-4.4238623e-05	261311.03	633425.8	-1.631955e-05
0	0.63885844	0.6388577	-1.626167e-10	0.067882195	0.067882195	0	180557.34	180557.16	-5.0777184e-05	633581.6	260819.48	-0.00017553328	260820.08	633581.4	-6.4617656e-05
0	0.6386176	0.6386171	7.0491295e-12	0.06752872	0.06752872	0	180489.31	180489.16	-9.556487e-07	633736.3	260327.83	9.303252e-05	260328.4	633736	-9.572584e-05
0	0.6383755	0.638375	-1.5886732e-10	0.06717502	0.06717502	0	180420.9	180420.73	-4.386914e-05	633891.8	259833.42	-0.0001494449	259833.97	633891.5	-7.841019e-05
0	0.6381323	0.6381316	-8.4128364e-11	0.066821605	0.066821605	0	180352.12	180351.97	-2.2124454e-05	634047.4	259337.22	-7.1533475e-05	259337.77	634047.06	-3.5002322e-05
0	0.63788867	0.6378881	-1.0657944e-10	0.066468135	0.066468135	0	180283.28	180283.14	-3.3417255e-05	634202.6	258840.97	-1.192462e-05	258841.56	634202.25	-0.00014144751
0	0.6376432	0.63764256	-1.717831e-10	0.06611443	0.06611443	0	180213.92	180213.75	-4.794199e-05	634357.9	258342.12	-8.483394e-05	258342.67	634357.56	-0.00016562665
0	0.6373966	0.6373959	-1.2440715e-10	0.065760985	0.065760985	0	180144.19	180144.05	-3.3526205e-05	634513.8	257840.78	-5.6491586e-05	257841.38	634513.5	-0.00012240195
0	0.6371483	0.6371476	-9.6610546e-11	0.06540732	0.06540732	0	180074.03	180073.86	-2.9366329e-05	634669.4	257337.64	-2.4430376e-05	257338.22	634669.1	-0.00012276796
0	0.6369001	0.63689965	-1.4586718e-10	0.0650539	0.0650539	0	180003.92	180003.77	-3.879576e-05	634824.5	256835.2	-9.716637e-05	256835.8	634824.2	-0.0001207882
0	0.63664997	0.63664937	-1.1399134e-10	0.064700216	0.064700216	0	179933.19	179933.03	-2.9681343e-05	634980.3	256328.95	-4.4760487e-05	256329.52	634980.1	-0.000119231634
0	0.63639784	0.6363972	5.336249e-10	0.06434676	0.06434676	0	179861.95	179861.77	0.00015077187	635136.44	255819.95	0.00032771417	255820.56	635136.2	0.00047708026
0	0.6361468	0.63614625	-1.08861545e-10	0.0639931	0.0639931	0	179791.03	179790.8	-2.9972944e-05	635292	255312.94	4.1653257e-05	255313.56	635291.75	-0.000201299
0	0.63589275	0.63589215	-4.838941e-11	0.06363964	0.06363964	0	179719.19	179718.98	-1.9585512e-05	635447.5	254801.8	-6.742341e-05	254802.38	635447.25	-1.4844528e-05
0	0.63563806	0.63563734	-1.2033614e-10	0.06328595	0.06328595	0	179647.2	179647.02	-3.5529447e-05	635603.5	254289.1	-3.3234573e-05	254289.72	635603.2	-0.00013089571
0	0.63538224	0.63538164	-1.5053363e-10	0.0629325	0.0629325	0	179574.94	179574.73	-4.4592336e-05	635759.7	253774.95	-2.3440089e-05	253775.55	635759.3	-0.00019122742
0	0.6351253	0.63512474	-9.834503e-11	0.06257904	0.06257904	0	179502.27	179502.12	-2.6338e-05	635915.44	253259.38	4.786816e-05	253259.97	635915.1	-0.0001776888
0	0.6348642	0.63486356	-2.6357716e-10	0.062225346	0.062225346	0	179428.48	179428.31	-7.238966e-05	636071.94	252737.31	-8.429507e-05	252737.9	636071.56	-0.00030026113
0	0.6346067	0.63460606	-1.6128258e-10	0.06187191	0.06187191	0	179355.75	179355.55	-5.146298e-05	636227.7	252221.12	-7.054871e-05	252221.73	636227.44	-0.00017516606
