# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63668597	0.6366877	-2.1027419e-10	0.07071087	0.07071087	0	131386.52	131386.86	-4.25e-05	639638.06	251723.78	-9.328358e-05	251722.23	639639	-0.00018656717
0	0.63658875	0.6365887	-2.9114888e-10	0.070569105	0.07056911	0	131366.47	131366.44	-6.375e-05	639702.25	251521.94	-0.00016960652	251521.9	639702.2	-0.00027985073
0	0.6364882	0.6364879	-9.7049625e-11	0.07042789	0.07042788	0	131345.69	131345.66	-2.5e-05	639769.5	251313.81	-2.5440977e-05	251313.98	639769.3	-0.00012720488
0	0.63638556	0.6363854	-8.087469e-11	0.07028653	0.07028652	0	131324.53	131324.48	-1.6875e-05	639837	251102.69	-8.480326e-05	251102.84	639836.8	-4.664179e-05
0	0.63628435	0.63628405	-2.4262406e-10	0.070144884	0.070144884	0	131303.64	131303.58	-4.5e-05	639904.5	250893.39	-6.784261e-05	250893.58	639904.25	-0.00022684872
0	0.6361812	0.63618106	-2.1027419e-10	0.07000352	0.07000352	0	131282.36	131282.3	-5e-05	639972.06	250681.39	-0.0001484057	250681.56	639971.94	-0.00013992537
0	0.6360797	0.6360795	-1.4557444e-10	0.06986229	0.06986229	0	131261.44	131261.38	-3.75e-05	640039.44	250472.03	-0.00015264587	250472.23	640039.3	-8.056309e-05
0	0.6359762	0.6359759	-2.4262406e-10	0.069720544	0.069720544	0	131240.06	131240	-5.5e-05	640107.1	250259.45	-0.00013568522	250259.64	640107	-0.00026501017
0	0.6358744	0.6358741	-1.4557444e-10	0.069579184	0.069579184	0	131219.03	131218.97	-2.5e-05	640174.56	250049.3	-6.784261e-05	250049.52	640174.4	-0.00010176391
0	0.6357708	0.63577056	-1.293995e-10	0.069437966	0.069437966	0	131197.67	131197.61	-2.5e-05	640241.9	249837.06	-0.00010176391	249837.27	640241.7	-9.11635e-05
0	0.6356679	0.63566774	-2.2644912e-10	0.069296576	0.069296576	0	131176.44	131176.39	-3.75e-05	640309.56	249625.34	-8.480326e-05	249625.53	640309.44	-0.00022472863
0	0.6355653	0.63556504	-2.1027419e-10	0.06915497	0.06915497	0	131155.25	131155.19	-4.75e-05	640376.8	249414.36	-0.00019080733	249414.53	640376.7	-0.00013568522
