# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64279133	0.64279115	-3.1109193e-10	0.07071087	0.07071087	0	94400.35	94400.3	-4.34375e-05	646373.06	253534.81	-0.00019065777	253534.9	646372.7	-0.00024130124
0	0.6426886	0.6426876	-1.8892797e-10	0.07056911	0.070569105	0	94385.24	94385.11	-3.0625e-05	646459.7	253303.73	-6.255958e-05	253304.36	646459	-0.00020257388
0	0.64258206	0.642581	-5.8240957e-10	0.07042788	0.07042788	0	94369.59	94369.445	-8.5e-05	646550.44	253063.72	-0.00040514776	253064.42	646549.7	-0.00044238562
0	0.64247465	0.6424737	-2.7984068e-10	0.07028652	0.07028652	0	94353.83	94353.67	-4.21875e-05	646641.9	252821.89	-0.00011916111	252822.64	646641.2	-0.0003038608
0	0.6423666	0.6423655	-1.931895e-10	0.070144884	0.070144884	0	94337.95	94337.81	-3.03125e-05	646733.6	252578.89	-5.6601526e-05	252579.62	646732.94	-0.00019140252
0	0.6422596	0.6422586	-1.931895e-10	0.07000352	0.07000352	0	94322.234	94322.09	-3.125e-05	646824.3	252338.3	-0.00019065777	252339.11	646823.6	-9.532888e-05
0	0.64215136	0.64215034	-2.4148689e-10	0.06986229	0.06986229	0	94306.35	94306.2	-3.53125e-05	646916.1	252095.06	-0.00014597236	252095.84	646915.5	-0.00019661583
0	0.6420432	0.64204204	-1.8750747e-10	0.069720544	0.069720544	0	94290.45	94290.3	-2.625e-05	647007.4	251852.22	-0.00011916111	251853	647006.7	-0.00012511916
0	0.64193505	0.64193404	-2.9830732e-10	0.06957919	0.06957919	0	94274.59	94274.44	-4.375e-05	647098.94	251609.47	-0.00020257388	251610.25	647098.25	-0.00024502503
0	0.6418261	0.64182496	-5.0712246e-10	0.069437966	0.069437966	0	94258.58	94258.42	-7.5e-05	647191	251364.67	-0.0003664204	251365.45	647190.4	-0.00038727358
0	0.641717	0.641716	-2.4148689e-10	0.069296576	0.069296576	0	94242.57	94242.41	-3.53125e-05	647282.6	251120.5	-0.0001400143	251121.28	647281.9	-0.00018916826
0	0.64160806	0.641607	-3.7643544e-10	0.06915496	0.06915497	0	94226.555	94226.4	-5.25e-05	647374.25	250876.17	-0.00021448999	250876.95	647373.56	-0.00028151812
0	0.6414986	0.64149755	-3.4234318e-10	0.069013596	0.069013596	0	94210.5	94210.336	-4.5625e-05	647466.2	250631.22	-0.00019363679	250631.98	647465.44	-0.0002800286
0	0.641389	0.641388	-2.0313308e-10	0.068872236	0.068872236	0	94194.4	94194.234	-3.0625e-05	647558	250385.86	-0.00019661583	250386.64	647557.3	-0.00011320305
0	0.641279	0.64127797	-1.3068702e-10	0.06873064	0.06873064	0	94178.24	94178.07	-2e-05	647650.2	250139.67	-0.00013107722	250140.45	647649.5	-6.553861e-05
0	0.64116865	0.6411676	-2.698971e-10	0.06858927	0.06858927	0	94162.02	94161.87	-3.6875e-05	647742.4	249892.97	-0.00018172068	249893.73	647741.6	-0.0001727836
0	0.64105856	0.6410575	-3.0114836e-10	0.068448015	0.06844801	0	94145.87	94145.7	-4.28125e-05	647834.2	249647	-0.0002472593	249647.83	647833.44	-0.00018618922
0	0.6409474	0.6409464	-3.5086622e-10	0.06830665	0.06830665	0	94129.54	94129.375	-4.75e-05	647926.8	249398.73	-0.0002502383	249399.55	647926.06	-0.00024428027
0	0.64083713	0.64083606	-1.8466643e-10	0.06816504	0.068165034	0	94113.33	94113.18	-2.8125e-05	648018.75	249152.47	-0.00010128694	249153.25	648018	-0.00017874165
0	0.6407256	0.6407246	-3.6649186e-10	0.068023674	0.068023674	0	94096.98	94096.81	-5.25e-05	648111.2	248904	-0.00030683985	248904.77	648110.44	-0.00021300047
0	0.6406149	0.64061385	-1.1648191e-10	0.06788232	0.06788232	0	94080.7	94080.555	-1.4375e-05	648203	248657.12	-3.5748333e-05	248657.95	648202.25	-6.9262394e-05
0	0.6405021	0.640501	-2.542715e-10	0.067740716	0.067740716	0	94064.125	94063.98	-3.65625e-05	648296.1	248406.03	-0.00028896568	248406.81	648295.3	-8.937083e-05
0	0.6403906	0.6403895	-2.3580485e-10	0.06759932	0.06759932	0	94047.76	94047.61	-3.25e-05	648388.6	248157.42	-0.00014895138	248158.22	648387.94	-0.00016905981
0	0.6402786	0.6402775	-3.1251243e-10	0.06745809	0.06745809	0	94031.31	94031.16	-4.8125e-05	648481.06	247908.11	-0.00027407054	247908.9	648480.4	-0.00017203885
0	0.64016646	0.64016527	-1.9461002e-10	0.067316726	0.067316726	0	94014.84	94014.68	-2.625e-05	648573.3	247658.89	-5.3622498e-05	247659.7	648572.56	-0.00024428027
0	0.6400529	0.6400517	-2.571125e-10	0.067174986	0.067174986	0	93998.17	93998	-3.6875e-05	648666.25	247406.97	-0.00014299333	247407.77	648665.56	-0.00021151097
0	0.63994026	0.6399392	-5.298506e-10	0.06703377	0.06703377	0	93981.63	93981.47	-8.0625e-05	648758.9	247156.75	-0.0004528122	247157.56	648758.1	-0.0003038608
0	0.6398264	0.6398253	-3.0398936e-10	0.066892385	0.066892385	0	93964.91	93964.74	-4.6875e-05	648852	246904.17	-0.00018469972	246904.97	648851.3	-0.00026289918
0	0.6397118	0.6397107	-1.931895e-10	0.066750765	0.06675076	0	93948.07	93947.914	-2.875e-05	648946.6	246649.05	-0.00019065777	246649.84	648945.9	-7.59652e-05
0	0.6395996	0.63959855	-3.3950215e-10	0.0666094	0.0666094	0	93931.6	93931.43	-5e-05	649037.9	246400.86	-0.00016682554	246401.7	649037.06	-0.00030311607
0	0.63948554	0.63948435	-2.8410221e-10	0.06646816	0.066468164	0	93914.836	93914.69	-3.71875e-05	649131.1	246147.78	-0.00018172068	246148.61	649130.4	-0.00020853193
0	0.6393704	0.63936937	1.931895e-10	0.06632643	0.06632643	0	93897.945	93897.766	2.6875e-05	649224.4	245893.47	0.000107244996	245894.3	649223.6	0.00019065777
0	0.6392568	0.6392557	-4.488815e-10	0.06618507	0.06618507	0	93881.266	93881.086	-7.0625e-05	649317.25	245641.47	-0.0003574833	245642.33	649316.5	-0.00031875595
0	0.63914263	0.63914156	1.13640885e-11	0.06604384	0.06604384	0	93864.5	93864.33	5.9375e-06	649409.75	245389.2	4.766444e-05	245390.02	649409.06	-1.191611e-05
0	0.63902617	0.6390251	-3.1251243e-10	0.065902434	0.065902434	0	93847.375	93847.23	-5.03125e-05	649503.9	245132	-0.00019959486	245132.84	649503.1	-0.00028598667
0	0.63891166	0.6389106	-2.2728178e-10	0.06576085	0.06576085	0	93830.57	93830.414	-3.4375e-05	649596.8	244878.67	-0.00019959486	244879.52	649596.06	-0.00013703527
0	0.6387954	0.6387943	-2.6563557e-10	0.065619476	0.065619476	0	93813.49	93813.33	-4.3125e-05	649690.9	244621.78	-0.00018767874	244622.64	649690.2	-0.0001727836
0	0.6386798	0.63867855	-1.5767673e-10	0.06547824	0.06547825	0	93796.51	93796.34	-2e-05	649784.06	244366.69	-0.000107244996	244367.55	649783.4	-0.00011320305
0	0.63856333	0.63856214	-2.7557914e-10	0.06533652	0.065336525	0	93779.414	93779.24	-4.125e-05	649877.44	244110.34	-0.000107244996	244111.2	649876.75	-0.00027034676
0	0.63844717	0.63844603	-2.6563557e-10	0.06519514	0.06519514	0	93762.35	93762.19	-3.71875e-05	649971.06	243854.2	-0.00017576263	243855.06	649970.3	-0.00020853193
0	0.63832945	0.6383283	-2.5995353e-10	0.065053925	0.06505392	0	93745.07	93744.9	-4.2421874e-05	650065.25	243595.06	-0.00019065777	243595.89	650064.56	-0.0002264061
0	0.6382132	0.638212	-1.3636907e-10	0.06491251	0.06491251	0	93727.99	93727.83	-1.75e-05	650158.9	243338.77	-0.00014299333	243339.64	650158.1	-3.8727358e-05
0	0.638096	0.6380948	-7.1025553e-11	0.06477093	0.06477093	0	93710.77	93710.6	-1.03125e-05	650252.56	243080.86	-2.6811249e-05	243081.69	650251.9	-6.553861e-05
0	0.6379785	0.63797736	-3.565483e-10	0.06462956	0.06462956	0	93693.52	93693.35	-5.0625e-05	650346.5	242822.56	-0.00030981886	242823.39	650345.75	-0.00019438156
0	0.6378606	0.63785946	-3.4802522e-10	0.06448818	0.06448818	0	93676.2	93676.03	-5.125e-05	650440.44	242563.56	-0.00029790276	242564.47	650439.75	-0.00020853193
0	0.63774216	0.637741	-1.4773315e-10	0.0643466	0.0643466	0	93658.82	93658.64	-2.3125e-05	650534.9	242303.36	-0.00027407054	242304.25	650534.1	7.224142e-05
