# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419095	0.6419086	1.7843109e-10	0.07071097	0.07071097	0	58306.258	58306.176	1.3463378e-05	645213.4	253459.31	0.000114592964	253459.98	645212.7	9.291784e-05
0	0.6418051	0.6418045	-2.640226e-10	0.070569366	0.070569366	0	58296.773	58296.727	-2.6047925e-05	645298.6	253228.22	-0.00022861193	253228.5	645298.1	-0.00017286428
0	0.6416958	0.6416952	-2.1566601e-10	0.07042761	0.07042761	0	58286.844	58286.793	-2.5922875e-05	645389.3	252984.55	-0.00021395324	252984.78	645388.8	-0.0001855956
0	0.641588	0.64158744	-1.3971675e-10	0.07028633	0.07028633	0	58277.05	58277	-1.0143186e-05	645479	252743.89	-9.73263e-05	252744.11	645478.5	-5.901046e-05
0	0.64147776	0.6414773	-3.5297323e-10	0.07014479	0.07014479	0	58267.04	58267	-3.5670695e-05	645570.1	252498.53	-0.00024741044	252498.77	645569.7	-0.00030238132
0	0.64136815	0.6413676	-4.6153947e-10	0.07000352	0.07000352	0	58257.082	58257.04	-3.3904787e-05	645660.6	252254.53	-0.00032973246	252254.73	645660.1	-0.00019284138
0	0.64125925	0.6412587	-1.2238337e-10	0.06986232	0.06986232	0	58247.195	58247.15	-1.6895947e-05	645751.2	252011.55	-4.472432e-05	252011.77	645750.7	-0.0002156926
0	0.6411491	0.6411485	-3.0524233e-12	0.0697207	0.0697207	0	58237.176	58237.137	-8.1375865e-06	645842.2	251766.22	-8.421821e-05	251766.44	645841.75	-4.1206265e-05
0	0.6410407	0.64104015	4.108892e-11	0.06957944	0.06957944	0	58227.336	58227.3	9.556276e-07	645932	251524.77	-5.1703362e-05	251525.02	645931.5	6.643243e-05
0	0.6409294	0.6409289	-1.7163997e-10	0.0694377	0.0694377	0	58217.227	58217.188	-1.6931957e-05	646023.4	251277.52	-0.00020827386	251277.78	646022.94	-5.2698088e-05
0	0.6408198	0.6408194	-3.348796e-10	0.069296405	0.069296405	0	58207.28	58207.23	-2.515931e-05	646114	251033.55	-0.00023158627	251033.77	646113.5	-0.00015619372
0	0.6407087	0.6407082	-1.934732e-10	0.06915487	0.06915487	0	58197.188	58197.137	-1.3247116e-05	646205.06	250786.84	-8.802272e-05	250787.06	646204.56	-0.00011615484
0	0.6405981	0.64059764	-1.5229054e-10	0.0690136	0.0690136	0	58187.137	58187.094	-9.160538e-06	646295.75	250541.39	-3.578731e-05	250541.66	646295.25	-0.00010540389
0	0.6404865	0.64048606	-6.653521e-11	0.06887232	0.06887232	0	58177.008	58176.97	-1.0952852e-05	646387.25	250293.7	-0.00012895	250293.95	646386.75	-3.98661e-05
0	0.64037544	0.6403749	-1.3585014e-10	0.06873079	0.06873079	0	58166.918	58166.867	-1.1980196e-05	646478.25	250047.19	-4.959877e-05	250047.4	646477.75	-0.00013505177
0	0.6402643	0.6402638	-5.8183e-11	0.0685895	0.0685895	0	58156.82	58156.77	-7.79753e-06	646568.8	249800.9	-2.4239429e-05	249801.16	646568.3	-9.594376e-05
