# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6428833	0.64288473	-3.1120018e-10	0.070710905	0.07071091	0	79069.336	79069.516	-3.9772727e-05	643935.6	256102.45	-0.0001646284	256101.05	643936.1	-0.00027340074
0	0.6427818	0.6427815	-3.5045064e-10	0.070569135	0.070569135	0	79056.85	79056.81	-4.1322313e-05	644020	255874.48	-0.00021754469	255874.58	644019.56	-0.00026752116
0	0.642677	0.6426764	-3.0839656e-10	0.07042785	0.07042786	0	79043.95	79043.89	-3.6673555e-05	644108.5	255639.08	-0.00022342427	255639.39	644107.94	-0.00020578552
0	0.6425708	0.64257026	-1.0373339e-10	0.070286535	0.070286535	0	79030.91	79030.83	-1.1621901e-05	644197.25	255401.61	-5.8795863e-06	255401.95	644196.7	-0.00015433914
0	0.64246273	0.6424621	-3.0278935e-10	0.07014485	0.07014485	0	79017.6	79017.52	-3.7448346e-05	644288.25	255159.27	-0.00022930386	255159.61	644287.6	-0.00018814676
0	0.6423581	0.6423574	-2.803605e-10	0.07000351	0.07000352	0	79004.734	79004.66	-3.357438e-05	644375.2	254925.78	-0.00027046097	254926.16	644374.6	-0.0001264111
0	0.64225066	0.64224994	-3.420398e-10	0.069862306	0.069862306	0	78991.52	78991.445	-4.28719e-05	644464.75	254685.8	-0.00027046097	254686.16	644464.25	-0.00024106303
0	0.64214414	0.64214355	-1.5980549e-10	0.06972053	0.06972053	0	78978.43	78978.34	-2.1694215e-05	644553.9	254447.55	-8.819379e-05	254447.95	644553.3	-0.00015286924
0	0.6420353	0.64203465	7.569734e-11	0.06957921	0.06957921	0	78965.04	78964.95	1.0847108e-05	644643.44	254205.6	8.819379e-05	254205.92	644642.94	2.939793e-05
0	0.6419294	0.6419287	-2.9718214e-10	0.069437936	0.069437936	0	78952	78951.93	-3.6415287e-05	644732	253968.73	-0.00022930386	253969.1	644731.44	-0.00018814676
0	0.64182097	0.6418204	-1.710199e-10	0.06929659	0.0692966	0	78938.68	78938.6	-1.9369834e-05	644821.56	253727.53	-0.00012347131	253727.86	644821.06	-0.00013523048
0	0.6417135	0.64171284	-3.6727227e-10	0.069154926	0.069154926	0	78925.45	78925.375	-4.4938017e-05	644910.94	253487.55	-0.0003292568	253487.9	644910.44	-0.00022489417
0	0.6416049	0.6416043	-3.4764702e-10	0.069013596	0.069013596	0	78912.09	78912.02	-3.9772727e-05	645000.6	253245.88	-0.00022342427	253246.25	645000.06	-0.0002498824
0	0.6414973	0.6414967	-9.5322576e-11	0.06887228	0.06887227	0	78898.87	78898.8	-1.2913223e-05	645089.6	253006.27	-0.00015286924	253006.62	645089.06	8.819379e-06
