# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65001225	0.65001166	-1.2826316e-10	0.07071087	0.07071087	0	71891.35	71891.29	-1e-05	642632.3	267384.44	-0.00015031645	267384.78	642631.94	-1.9778481e-05
0	0.6499084	0.6499063	-2.79161e-10	0.07056911	0.07056911	0	71879.87	71879.63	-3.5e-05	642733.44	267136.5	-0.00017108386	267138.28	642732.4	-0.00027294303
0	0.6498	0.64979774	-5.1305266e-10	0.07042788	0.07042788	0	71867.88	71867.64	-5.625e-05	642839.75	266878.44	-0.00044303798	266880.38	642838.5	-0.0003045886
0	0.6496918	0.64968956	-4.9796284e-10	0.07028652	0.07028653	0	71855.92	71855.664	-5.25e-05	642945.25	266621.25	-0.00037974684	266623.25	642944.06	-0.0003125
0	0.6495829	0.6495807	-1.7353251e-10	0.070144884	0.070144884	0	71843.87	71843.625	-1.75e-05	643051.4	266362.84	-0.00010482595	266364.78	643050	-0.00013053797
0	0.64947397	0.6494716	-2.640712e-10	0.07000352	0.07000352	0	71831.81	71831.56	-2.875e-05	643157.25	266104.28	-0.00025316456	266106.25	643156	-0.00013449368
0	0.649363	0.64936066	-3.8478948e-10	0.06986229	0.06986229	0	71819.54	71819.29	-4.375e-05	643264.8	265841.4	-0.00018393988	265843.38	643263.44	-0.00033623417
0	0.6492541	0.6492518	-1.886223e-10	0.069720544	0.069720544	0	71807.516	71807.26	-2e-05	643370.3	265583.56	-0.0001275712	265585.53	643369.06	-0.00015427216
0	0.64914423	0.64914185	-1.5089784e-10	0.069579184	0.06957919	0	71795.35	71795.09	-1.875e-05	643476.56	265323.38	-0.00017405063	265325.34	643475.3	-7.120253e-05
0	0.6490336	0.64903134	-2.716161e-10	0.069437966	0.069437966	0	71783.125	71782.87	-3.5e-05	643583.4	265061.78	-0.0002966772	265063.78	643582.1	-0.00018987342
0	0.6489227	0.6489204	-2.79161e-10	0.069296576	0.069296576	0	71770.85	71770.59	-2.75e-05	643689.9	264799.8	-0.00016613925	264801.84	643688.75	-0.0002096519
0	0.64881146	0.64880913	-2.3389166e-10	0.069154955	0.069154955	0	71758.54	71758.29	-3.3125e-05	643797	264536.97	-0.00016613925	264538.97	643795.8	-0.0002056962
0	0.6487002	0.648698	-3.9987927e-10	0.069013596	0.069013596	0	71746.24	71745.984	-4.125e-05	643903.8	264274.5	-0.0002719541	264276.5	643902.6	-0.00025316456
0	0.6485884	0.6485861	-2.716161e-10	0.068872236	0.068872236	0	71733.875	71733.62	-3.5e-05	644011.06	264010.66	-0.0002719541	264012.66	644009.8	-0.00011471519
0	0.6484767	0.64847445	-1.9616718e-10	0.06873064	0.06873064	0	71721.53	71721.27	-2.375e-05	644117.9	263747.4	-0.00018987342	263749.47	644116.75	-0.00013844937
0	0.64836377	0.6483614	-4.3005882e-10	0.06858927	0.06858927	0	71709.02	71708.766	-4.5e-05	644225.7	263481.47	-0.00035007912	263483.5	644224.44	-0.0002175633
0	0.6482516	0.64824915	-2.4898142e-10	0.06844801	0.06844801	0	71696.625	71696.37	-2.75e-05	644332.75	263217.38	-0.00018987342	263219.4	644331.5	-0.00018591773
0	0.64813894	0.6481366	-2.5652633e-10	0.06830664	0.06830665	0	71684.164	71683.91	-2.875e-05	644440	262952.5	-0.00019778482	262954.56	644438.7	-0.00015822785
0	0.64802605	0.64802366	-5.281424e-10	0.06816504	0.06816504	0	71671.67	71671.42	-5.625e-05	644547.06	262687.3	-0.00033128957	262689.34	644545.9	-0.00039556963
0	0.6479121	0.64790964	-2.1880187e-10	0.068023674	0.068023674	0	71659.08	71658.82	-2.625e-05	644655.1	262419.66	-0.00025712026	262421.75	644653.9	-7.9113925e-05
0	0.6477984	0.64779603	-4.828731e-10	0.067882314	0.06788232	0	71646.51	71646.24	-5.125e-05	644762.56	262153.1	-0.0003006329	262155.2	644761.4	-0.00039556963
0	0.6476842	0.6476819	-4.451486e-10	0.067740716	0.067740716	0	71633.875	71633.61	-5.125e-05	644870.6	261885.23	-0.00040743672	261887.28	644869.4	-0.00023338608
0	0.64757043	0.6475681	-5.0550775e-10	0.06759932	0.06759932	0	71621.3	71621.03	-5e-05	644977.8	261618.83	-0.00036392405	261620.86	644976.56	-0.00037183546
0	0.64745486	0.64745253	-4.0742415e-10	0.06745809	0.06745809	0	71608.516	71608.24	-4.375e-05	645086.56	261348.27	-0.00032436708	261350.3	645085.25	-0.00026898735
0	0.64734	0.64733756	-4.3760373e-10	0.067316726	0.067316726	0	71595.805	71595.54	-4.5e-05	645194.9	261079.08	-0.00031843354	261081.11	645193.6	-0.00030854432
0	0.64722484	0.64722246	-1.2071827e-10	0.06717498	0.067174986	0	71583.06	71582.805	-1.125e-05	645302.7	260809.98	-5.2412975e-05	260812.05	645301.4	-0.00011471519
0	0.64710927	0.6471068	-2.942508e-10	0.06703377	0.06703377	0	71570.28	71570.016	-3.0625e-05	645411	260539.86	-0.00025613132	260541.92	645409.8	-0.00016218354
0	0.64699346	0.6469911	-3.0179567e-10	0.066892385	0.066892385	0	71557.484	71557.21	-3.625e-05	645519.1	260269.64	-0.00026107594	260271.75	645517.8	-0.00018987342
0	0.6468771	0.64687467	-3.0179567e-10	0.06675076	0.06675076	0	71544.61	71544.34	-3.75e-05	645627.44	259998.3	-0.0003134889	260000.4	645626.25	-0.00012658228
0	0.6467609	0.6467585	-4.828731e-10	0.0666094	0.0666094	0	71531.75	71531.49	-5.75e-05	645735.9	259727.25	-0.000403481	259729.36	645734.7	-0.0003125
0	0.64664376	0.6466414	-3.3952013e-10	0.066468164	0.06646816	0	71518.805	71518.54	-4.125e-05	645844.8	259454.39	-0.00026898735	259456.52	645843.56	-0.00022151899
0	0.6465268	0.6465244	-3.2443034e-10	0.06632643	0.06632643	0	71505.87	71505.59	-3.25e-05	645953.2	259182.34	-0.00017998417	259184.42	645951.9	-0.00025316456
0	0.6464086	0.6464062	-3.5460992e-10	0.06618507	0.06618507	0	71492.805	71492.52	-3.75e-05	646062.7	258907.34	-0.00029272152	258909.42	646061.44	-0.00027294303
0	0.64629096	0.6462886	-3.9233436e-10	0.06604384	0.06604384	0	71479.77	71479.51	-4.125e-05	646171.5	258633.7	-0.00019778482	258635.83	646170.25	-0.00032436708
0	0.6461729	0.6461704	-6.7904027e-10	0.065902434	0.065902434	0	71466.72	71466.445	-7.25e-05	646280.4	258359.5	-0.00048655062	258361.62	646279.06	-0.0005142405
0	0.64605415	0.6460517	-3.1688546e-10	0.06576085	0.06576085	0	71453.59	71453.33	-3.625e-05	646389.75	258083.97	-0.0002848101	258086.11	646388.44	-0.0002056962
0	0.64593565	0.6459332	-4.451486e-10	0.065619476	0.065619476	0	71440.484	71440.22	-5.5e-05	646498.8	257808.95	-0.00032832279	257811.05	646497.5	-0.00037183546
