# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63360614	0.6369156	-5.324122e-05	0.067740865	0.067740865	0	79289.71	79703.86	-6.662636	644418.06	246223.75	-48.010204	242630.56	645458.1	-26.527603
0	0.6334916	0.63680303	-5.3402313e-05	0.06759956	0.06759956	0	79275.375	79689.766	-6.682779	644496.25	245989.16	-48.06084	242391.98	645535.1	-26.702322
0	0.6333768	0.6366902	-5.3551794e-05	0.06745787	0.06745787	0	79261.016	79675.664	-6.7015047	644574.4	245754.22	-48.111412	242153.1	645612.1	-26.861246
0	0.6332618	0.63657725	-5.3710562e-05	0.067316584	0.067316584	0	79246.61	79661.5	-6.7213564	644652.6	245518.89	-48.161583	241913.83	645689.2	-27.03315
0	0.6331465	0.6364639	-5.386032e-05	0.067174956	0.067174956	0	79232.195	79647.336	-6.740094	644730.8	245283.27	-48.211666	241674.27	645766.2	-27.1927
0	0.633031	0.6363504	-5.4012056e-05	0.06703376	0.06703376	0	79217.74	79633.13	-6.7590904	644809.1	245047.23	-48.262012	241434.27	645843.25	-27.35488
0	0.63291544	0.6362369	-5.412658e-05	0.06689248	0.06689248	0	79203.28	79618.93	-6.773413	644887.06	244811.48	-48.30819	241194.55	645920.2	-27.468937
0	0.63279927	0.6361226	-5.430988e-05	0.06675091	0.06675091	0	79188.75	79604.63	-6.796355	644965.75	244574.12	-48.360752	240953.3	645997.56	-27.673037
0	0.63268316	0.6360083	-5.445738e-05	0.06660963	0.06660963	0	79174.2	79590.33	-6.814818	645044.1	244337.06	-48.409515	240712.3	646074.7	-27.830816
0	0.6325667	0.6358939	-5.460536e-05	0.066467956	0.066467956	0	79159.64	79576.016	-6.8333335	645122.44	244099.62	-48.458153	240470.9	646151.9	-27.989319
0	0.6324501	0.6357792	-5.4748867e-05	0.06632633	0.06632633	0	79145.04	79561.64	-6.851297	645200.8	243861.88	-48.506397	240229.19	646228.94	-28.142052
0	0.6323331	0.6356642	-5.4895034e-05	0.06618504	0.06618504	0	79130.41	79547.266	-6.8695893	645279.25	243623.69	-48.555016	239987.1	646306.1	-28.298069
0	0.632216	0.63554895	-5.5039494e-05	0.06604385	0.06604385	0	79115.74	79532.836	-6.8876595	645357.75	243385.19	-48.60336	239744.66	646383.44	-28.45189
0	0.6320986	0.6354335	-5.51803e-05	0.06590254	0.06590254	0	79101.06	79518.39	-6.905282	645436.2	243146.31	-48.651596	239501.86	646460.6	-28.600798
0	0.63198125	0.63531816	-5.5289252e-05	0.065760985	0.065760985	0	79086.375	79503.96	-6.9189253	645514.44	242907.81	-48.69578	239259.34	646537.56	-28.70925
0	0.6318631	0.63520193	-5.546059e-05	0.0656197	0.0656197	0	79071.59	79489.414	-6.94036	645593.3	242667.48	-48.745663	239015.1	646615.2	-28.899176
0	0.6317454	0.63508606	-5.5570297e-05	0.06547804	0.06547804	0	79056.85	79474.914	-6.9540863	645671.5	242428.34	-48.790337	238771.98	646692.1	-29.008055
0	0.6316268	0.6349693	-5.5740624e-05	0.06533641	0.06533641	0	79042.016	79460.29	-6.975385	645750.5	242187.22	-48.84036	238526.95	646769.75	-29.196308
0	0.6315085	0.6348529	-5.5846685e-05	0.06519513	0.06519513	0	79027.2	79445.734	-6.9886794	645828.56	241947.42	-48.88367	238283.19	646846.7	-29.30173
0	0.6313894	0.6347357	-5.601372e-05	0.06505393	0.06505393	0	79012.305	79431.06	-7.0095825	645907.75	241705.52	-48.933605	238037.36	646924.4	-29.485647
0	0.6312706	0.6346189	-5.6120225e-05	0.06491261	0.06491261	0	78997.44	79416.45	-7.0229087	645986	241464.98	-48.976894	237792.83	647001.44	-29.591448
0	0.631151	0.634501	-5.628482e-05	0.064771056	0.064771056	0	78982.484	79401.7	-7.043502	646065.1	241222.34	-49.025867	237546.31	647079.06	-29.77286
0	0.6310318	0.6343838	-5.638981e-05	0.06462978	0.06462978	0	78967.55	79387.03	-7.0566497	646143.4	240981.14	-49.068783	237301.14	647156.1	-29.87704
0	0.6309118	0.63426566	-5.6525187e-05	0.06448806	0.06448806	0	78952.55	79372.25	-7.073587	646222.4	240738.12	-49.115734	237054.22	647233.75	-30.019567
0	0.6307919	0.63414747	-5.6656823e-05	0.0643465	0.0643465	0	78937.53	79357.45	-7.0900483	646301.2	240495.31	-49.161057	236807.45	647311.2	-30.158405
0	0.6306714	0.6340288	-5.6815476e-05	0.064205214	0.064205214	0	78922.46	79342.61	-7.109899	646380.2	240251.56	-49.208054	236559.8	647388.75	-30.333504
0	0.6305512	0.63391054	-5.6917914e-05	0.06406398	0.06406398	0	78907.42	79327.81	-7.122739	646458.5	240009	-49.249676	236313.19	647465.8	-30.43551
0	0.63043034	0.63379145	-5.7048954e-05	0.063922696	0.063922696	0	78892.29	79312.9	-7.1391344	646537.56	239764.53	-49.29544	236064.83	647543.56	-30.57316
0	0.6303091	0.63367194	-5.7204423e-05	0.06378113	0.06378113	0	78877.125	79297.96	-7.1585846	646616.75	239519.62	-49.342266	235816.03	647621.2	-30.74394
0	0.6301883	0.6335531	-5.7306377e-05	0.06363943	0.06363943	0	78862	79283.08	-7.171342	646695.2	239276	-49.383408	235568.42	647698.3	-30.845531
0	0.6300666	0.6334331	-5.743436e-05	0.06349815	0.06349815	0	78846.766	79268.06	-7.1873536	646774.3	239030.4	-49.42848	235318.92	647775.94	-30.979582
0	0.6299449	0.63331324	-5.756142e-05	0.063356586	0.063356586	0	78831.55	79253.055	-7.2032423	646853.2	238784.98	-49.472794	235069.56	647853.44	-31.113007
0	0.62982285	0.633193	-5.7687528e-05	0.06321526	0.06321526	0	78816.266	79238.01	-7.219031	646932.3	238539.03	-49.516373	234819.67	647931.1	-31.246069
0	0.6297004	0.6330723	-5.7838977e-05	0.06307407	0.06307407	0	78800.95	79222.914	-7.237985	647011.5	238292.31	-49.561794	234569.06	648008.8	-31.412703
0	0.62957835	0.6329521	-5.793671e-05	0.062932774	0.062932774	0	78785.67	79207.86	-7.250229	647089.94	238046.92	-49.601486	234319.67	648085.94	-31.509987
0	0.6294554	0.63283086	-5.806204e-05	0.06279112	0.06279112	0	78770.29	79192.69	-7.265931	647169.3	237799.38	-49.64605	234068.22	648163.8	-31.64108
0	0.62933224	0.6327093	-5.8207035e-05	0.06264953	0.06264953	0	78754.87	79177.484	-7.284051	647248.7	237551.47	-49.690567	233816.39	648241.6	-31.799286
0	0.6292094	0.6325883	-5.830557e-05	0.06250824	0.06250824	0	78739.49	79162.35	-7.296379	647327.2	237304.92	-49.729923	233565.89	648318.75	-31.897844
0	0.6290858	0.63246644	-5.8426747e-05	0.062366635	0.062366635	0	78724.02	79147.086	-7.3115373	647406.56	237056.42	-49.77337	233313.47	648396.7	-32.024
0	0.62896174	0.63234407	-5.8571553e-05	0.06222535	0.06222535	0	78708.51	79131.79	-7.32966	647486.06	236807.16	-49.817326	233060.36	648474.56	-32.18277
0	0.6288382	0.63222235	-5.8667883e-05	0.06208415	0.06208415	0	78693.05	79116.55	-7.3417115	647564.6	236559.62	-49.85634	232808.8	648551.7	-32.278584
0	0.6287137	0.6320997	-5.8787144e-05	0.061942477	0.061942477	0	78677.48	79101.19	-7.356646	647644	236309.94	-49.899357	232555.19	648629.56	-32.402653
0	0.6285892	0.63197684	-5.890582e-05	0.061801177	0.061801177	0	78661.89	79085.83	-7.371489	647723.25	236060.3	-49.941	232301.64	648707.25	-32.527065
0	0.6284644	0.63185376	-5.9022983e-05	0.061659623	0.061659623	0	78646.27	79070.414	-7.3861566	647802.56	235810.2	-49.98184	232047.67	648785	-32.650322
0	0.6283394	0.63173044	-5.914059e-05	0.06151831	0.06151831	0	78630.64	79054.984	-7.400874	647881.75	235559.88	-50.023212	231793.4	648862.75	-32.773617
0	0.6282142	0.63160676	-5.9256854e-05	0.06137672	0.06137672	0	78614.96	79039.52	-7.415428	647961.06	235309.11	-50.06406	231538.7	648940.5	-32.895576
0	0.62808865	0.6314831	-5.93726e-05	0.061235435	0.061235435	0	78599.26	79024.02	-7.429906	648040.3	235058.14	-50.104694	231283.84	649018.1	-33.016903
0	0.62796295	0.631359	-5.9488055e-05	0.061094135	0.061094135	0	78583.516	79008.5	-7.444345	648119.6	234806.62	-50.145245	231028.42	649095.9	-33.13789
0	0.6278367	0.63123447	-5.9602426e-05	0.06095255	0.06095255	0	78567.734	78992.92	-7.458667	648199.06	234554.56	-50.185375	230772.42	649173.7	-33.257973
0	0.6277105	0.63110983	-5.9715803e-05	0.06081125	0.06081125	0	78551.93	78977.33	-7.472857	648278.44	234302.39	-50.225395	230516.31	649251.44	-33.37673
0	0.6275839	0.63098496	-5.982918e-05	0.06066969	0.06066969	0	78536.09	78961.69	-7.4870653	648357.8	234049.64	-50.26542	230259.69	649329.25	-33.49564
0	0.62745726	0.63085985	-5.9941645e-05	0.060528405	0.060528405	0	78520.234	78946.04	-7.50112	648437.2	233796.75	-50.304825	230002.88	649406.94	-33.613487
0	0.6273301	0.6307344	-6.0054015e-05	0.060386807	0.060386807	0	78504.33	78930.336	-7.5151925	648516.6	233543.31	-50.344593	229745.53	649484.75	-33.731133
0	0.6272028	0.6306087	-6.0164904e-05	0.060245506	0.060245506	0	78488.39	78914.61	-7.529048	648596.06	233289.52	-50.38362	229487.84	649562.5	-33.84712
0	0.62707514	0.6304827	-6.027523e-05	0.06010422	0.06010422	0	78472.43	78898.836	-7.542871	648675.56	233035.31	-50.422516	229229.7	649640.44	-33.96287
0	0.6269473	0.6303564	-6.038499e-05	0.05996261	0.05996261	0	78456.42	78883.04	-7.556597	648755.06	232780.66	-50.461582	228971.17	649718.25	-34.077366
0	0.6268191	0.6302297	-6.0494964e-05	0.059821296	0.059821296	0	78440.375	78867.19	-7.5703707	648834.6	232525.4	-50.50064	228712.02	649796.2	-34.192394
0	0.62669086	0.630103	-6.0603026e-05	0.059679788	0.059679788	0	78424.31	78851.336	-7.583879	648914.06	232270.3	-50.53868	228453	649874	-34.305485
0	0.6265621	0.6299759	-6.0711278e-05	0.05953849	0.05953849	0	78408.22	78835.43	-7.597438	648993.6	232014.38	-50.577007	228193.19	649951.94	-34.418846
0	0.62643325	0.6298486	-6.0818904e-05	0.059396796	0.059396796	0	78392.09	78819.5	-7.6108923	649073.3	231758.33	-50.61497	227933.23	650029.8	-34.531414
0	0.626304	0.6297209	-6.092576e-05	0.059255593	0.059255593	0	78375.914	78803.516	-7.6242723	649153	231501.55	-50.652805	227672.61	650107.7	-34.64325
0	0.6261746	0.6295931	-6.1032057e-05	0.05911429	0.05911429	0	78359.734	78787.516	-7.6375756	649232.5	231244.8	-50.69047	227411.94	650185.5	-34.75443
0	0.62604475	0.6294648	-6.1138126e-05	0.058972668	0.058972668	0	78343.484	78771.46	-7.6508574	649312.2	230987.19	-50.72825	227150.44	650263.56	-34.86523
0	0.6259149	0.6293365	-6.124287e-05	0.058831364	0.058831364	0	78327.234	78755.414	-7.663967	649391.9	230729.66	-50.765236	226889.06	650341.4	-34.974895
0	0.62578464	0.6292077	-6.134751e-05	0.05868988	0.05868988	0	78310.93	78739.3	-7.677057	649471.5	230471.53	-50.80227	226627.03	650419.25	-35.08431
0	0.62565416	0.6290787	-6.145135e-05	0.05854817	0.05854817	0	78294.59	78723.16	-7.6900415	649551.2	230212.98	-50.839233	226364.61	650497.25	-35.19262
0	0.6255234	0.62894946	-6.155463e-05	0.05840688	0.05840688	0	78278.234	78706.97	-7.702965	649630.94	229953.95	-50.875965	226101.7	650575.2	-35.30045
0	0.6253923	0.6288199	-6.1657876e-05	0.05826568	0.05826568	0	78261.83	78690.766	-7.7158937	649710.7	229694.67	-50.91244	225838.53	650653.2	-35.40862
0	0.62526095	0.62869006	-6.175988e-05	0.058124352	0.058124352	0	78245.39	78674.516	-7.728668	649790.4	229434.89	-50.948704	225574.89	650731.1	-35.51528
0	0.6251293	0.6285599	-6.1861625e-05	0.057982735	0.057982735	0	78228.92	78658.23	-7.7413836	649870.2	229174.77	-50.984905	225310.89	650809.06	-35.62131
0	0.62499744	0.6284295	-6.196278e-05	0.05784144	0.05784144	0	78212.42	78641.914	-7.7540436	649949.9	228914.25	-51.020523	225046.5	650887.06	-35.727337
0	0.6248653	0.6282988	-6.206365e-05	0.057699878	0.057699878	0	78195.88	78625.555	-7.766674	650029.75	228653.33	-51.056564	224781.7	650965	-35.832623
0	0.6247329	0.6281678	-6.216302e-05	0.057558257	0.057558257	0	78179.31	78609.164	-7.7790976	650109.6	228391.95	-51.09165	224516.5	651043.06	-35.936504
0	0.62460023	0.6280366	-6.226275e-05	0.057416957	0.057416957	0	78162.71	78592.734	-7.791589	650189.44	228130.22	-51.127213	224250.94	651121	-36.04068
0	0.62446725	0.627905	-6.2361454e-05	0.05727573	0.05727573	0	78146.07	78576.27	-7.8039336	650269.4	227868	-51.162193	223984.83	651199.06	-36.143826
0	0.62433404	0.6277732	-6.2460276e-05	0.05713443	0.05713443	0	78129.4	78559.78	-7.8162994	650349.1	227605.48	-51.19738	223718.47	651277	-36.24697
0	0.62420046	0.6276411	-6.255799e-05	0.05699281	0.05699281	0	78112.69	78543.25	-7.828527	650429.1	227342.45	-51.232086	223451.6	651355.06	-36.34906
0	0.6240667	0.6275087	-6.265547e-05	0.056851286	0.056851286	0	78095.95	78526.67	-7.840725	650509.06	227079.11	-51.266815	223184.42	651433.06	-36.45079
0	0.62393254	0.6273759	-6.2751926e-05	0.056709964	0.056709964	0	78079.15	78510.05	-7.85279	650589.1	226814.98	-51.30129	222916.42	651511.25	-36.55132
0	0.62379825	0.627243	-6.284831e-05	0.056568343	0.056568343	0	78062.35	78493.42	-7.8648605	650668.94	226551.03	-51.335453	222648.61	651589.1	-36.65216
0	0.62366366	0.62710977	-6.294458e-05	0.05642702	0.05642702	0	78045.516	78476.76	-7.87691	650748.9	226286.44	-51.369404	222380.19	651667.2	-36.753017
0	0.6235288	0.6269762	-6.3039784e-05	0.05628581	0.05628581	0	78028.63	78460.05	-7.8888254	650828.94	226021.45	-51.40339	222111.39	651745.2	-36.852352
0	0.62339354	0.6268424	-6.313451e-05	0.056144506	0.056144506	0	78011.7	78443.29	-7.900696	650908.94	225756.03	-51.436996	221842.1	651823.3	-36.95152
0	0.62325805	0.6267082	-6.322869e-05	0.056002766	0.056002766	0	77994.76	78426.5	-7.9124565	650988.94	225490.1	-51.470577	221572.38	651901.4	-37.049526
0	0.62312233	0.62657386	-6.3321946e-05	0.055861373	0.055861373	0	77977.766	78409.69	-7.9241347	651069	225223.88	-51.503464	221302.3	651979.44	-37.147285
0	0.62298626	0.626439	-6.3415515e-05	0.05572006	0.05572006	0	77960.734	78392.82	-7.935846	651149.06	224957.03	-51.536915	221031.67	652057.6	-37.244865
0	0.62285	0.62630403	-6.350803e-05	0.05557843	0.05557843	0	77943.68	78375.92	-7.9474144	651229.1	224690.08	-51.56962	220760.88	652135.6	-37.34157
0	0.62271345	0.6261688	-6.360065e-05	0.055437095	0.055437095	0	77926.6	78359.01	-7.959008	651309.2	224422.66	-51.602585	220489.64	652213.7	-37.4383
0	0.6225765	0.6260331	-6.3692234e-05	0.055295892	0.055295892	0	77909.46	78342.02	-7.970465	651389.3	224154.66	-51.63496	220217.84	652291.7	-37.53412
0	0.6224394	0.6258973	-6.3783424e-05	0.055154584	0.055154584	0	77892.3	78325.02	-7.981881	651469.4	223886.31	-51.66736	219945.69	652369.8	-37.629414
0	0.6223019	0.62576103	-6.387422e-05	0.05501284	0.05501284	0	77875.1	78307.98	-7.993234	651549.56	223617.61	-51.699444	219673.17	652448	-37.72435
0	0.6221642	0.62562454	-6.396487e-05	0.054871462	0.054871462	0	77857.86	78290.9	-8.004588	651629.7	223348.39	-51.731636	219400.2	652526	-37.81916
0	0.6220261	0.6254878	-6.4054504e-05	0.05473016	0.05473016	0	77840.586	78273.766	-8.015807	651709.8	223078.73	-51.763435	219126.69	652604.2	-37.912895
0	0.6218878	0.6253506	-6.4143656e-05	0.054588504	0.054588504	0	77823.27	78256.61	-8.026961	651790.06	222808.61	-51.795128	218852.8	652682.2	-38.005997
0	0.6217492	0.62521327	-6.423277e-05	0.05444718	0.05444718	0	77805.94	78239.43	-8.038122	651870.25	222538.34	-51.826553	218578.8	652760.3	-38.099426
0	0.62161034	0.62507564	-6.432174e-05	0.054305978	0.054305978	0	77788.555	78222.195	-8.04925	651950.44	222267.45	-51.858143	218304.1	652838.4	-38.192337
0	0.62147117	0.6249376	-6.4409534e-05	0.054164223	0.054164223	0	77771.14	78204.93	-8.060234	652030.7	221996.14	-51.88907	218029	652916.5	-38.28431
0	0.62133175	0.6247993	-6.4496824e-05	0.0540229	0.0540229	0	77753.69	78187.625	-8.071162	652110.9	221724.47	-51.91992	217753.58	652994.56	-38.375698
0	0.621192	0.6246608	-6.458423e-05	0.053881556	0.053881556	0	77736.2	78170.29	-8.082092	652191.06	221452.36	-51.950836	217477.67	653072.7	-38.467052
0	0.6210518	0.6245218	-6.467059e-05	0.053740222	0.053740222	0	77718.66	78152.89	-8.092902	652271.44	221179.62	-51.98141	217201.2	653150.9	-38.55742
0	0.6209116	0.6243827	-6.475704e-05	0.053598575	0.053598575	0	77701.11	78135.48	-8.103714	652351.7	220906.77	-52.011757	216924.53	653228.94	-38.64802
0	0.62077093	0.62424314	-6.484257e-05	0.053457268	0.053457268	0	77683.516	78118.02	-8.1144085	652431.94	220633.34	-52.041874	216647.38	653306.94	-38.737564
0	0.6206298	0.6241031	-6.4927444e-05	0.053315945	0.053315945	0	77665.85	78100.51	-8.125044	652512.3	220359.12	-52.072063	216369.38	653385.25	-38.826347
0	0.6204886	0.6239631	-6.501298e-05	0.0531743	0.0531743	0	77648.19	78082.984	-8.135732	652592.56	220085.03	-52.102108	216091.55	653463.3	-38.915867
0	0.62034696	0.6238225	-6.5096574e-05	0.053032976	0.053032976	0	77630.46	78065.39	-8.146212	652672.94	219810.05	-52.13176	215812.8	653541.56	-39.00345
0	0.62020516	0.6236818	-6.5180684e-05	0.052891634	0.052891634	0	77612.71	78047.766	-8.156744	652753.4	219534.78	-52.161423	215533.78	653619.6	-39.091625
0	0.62006325	0.623541	-6.526489e-05	0.05275032	0.05275032	0	77594.95	78030.15	-8.167272	652833.6	219259.67	-52.19074	215255.02	653697.6	-39.18008
0	0.61992073	0.6233995	-6.534767e-05	0.05260866	0.05260866	0	77577.12	78012.445	-8.177626	652914	218983.45	-52.21988	214975.05	653775.9	-39.26678
0	0.61977816	0.623258	-6.543064e-05	0.05246734	0.05246734	0	77559.27	77994.734	-8.187998	652994.25	218707.28	-52.248848	214695.12	653853.8	-39.35385
0	0.61963516	0.62311596	-6.551326e-05	0.052326016	0.052326016	0	77541.38	77976.97	-8.198345	653074.75	218430.36	-52.27797	214414.5	653931.94	-39.440506
0	0.61949176	0.6229737	-6.559484e-05	0.052184362	0.052184362	0	77523.44	77959.16	-8.208555	653155.1	218153.02	-52.306435	214133.45	654010.1	-39.526264
0	0.61934817	0.622831	-6.567603e-05	0.052043013	0.052043013	0	77505.45	77941.305	-8.21873	653235.5	217875.16	-52.335037	213851.86	654088.25	-39.61148
0	0.6192042	0.62268806	-6.575748e-05	0.051901728	0.051901728	0	77487.45	77923.42	-8.228907	653315.94	217597	-52.363564	213570.02	654166.3	-39.69682
0	0.6190601	0.6225448	-6.5838e-05	0.051760413	0.051760413	0	77469.414	77905.5	-8.238989	653396.3	217318.39	-52.39164	213287.72	654244.4	-39.781513
0	0.61891544	0.6224012	-6.591771e-05	0.05161863	0.05161863	0	77451.31	77887.516	-8.248971	653476.9	217039.14	-52.419674	213004.75	654322.56	-39.865154
0	0.61877066	0.6222574	-6.599796e-05	0.051477425	0.051477425	0	77433.2	77869.53	-8.25901	653557.3	216759.73	-52.44757	212721.69	654400.7	-39.949596
0	0.61862534	0.62211305	-6.6076755e-05	0.0513361	0.0513361	0	77415.02	77851.48	-8.268879	653637.8	216479.56	-52.47517	212437.8	654478.75	-40.032387
0	0.61848	0.6219686	-6.615608e-05	0.0511944	0.0511944	0	77396.83	77833.39	-8.278792	653718.25	216199.28	-52.502827	212153.84	654556.9	-40.115635
0	0.6183343	0.62182385	-6.623465e-05	0.051053077	0.051053077	0	77378.59	77815.266	-8.288632	653798.75	215918.44	-52.53014	211869.34	654635	-40.198402
0	0.61818814	0.62167865	-6.6312285e-05	0.050911825	0.050911825	0	77360.3	77797.1	-8.298339	653879.2	215637.06	-52.557064	211584.27	654713	-40.28007
0	0.618042	0.6215333	-6.639013e-05	0.050770037	0.050770037	0	77342.01	77778.914	-8.30809	653959.7	215355.44	-52.584183	211299.02	654791.1	-40.36205
0	0.61789525	0.6213874	-6.6467845e-05	0.050628714	0.050628714	0	77323.65	77760.664	-8.317815	654040.25	215073.25	-52.61119	211013.19	654869.25	-40.443825
0	0.61774826	0.6212413	-6.654456e-05	0.0504875	0.0504875	0	77305.25	77742.37	-8.327405	654120.7	214790.45	-52.637913	210726.75	654947.3	-40.524395
0	0.617601	0.6210948	-6.6621564e-05	0.050346155	0.050346155	0	77286.82	77724.05	-8.337042	654201.25	214507.45	-52.66451	210440.1	655025.4	-40.60562
0	0.6174533	0.6209481	-6.6696986e-05	0.050204474	0.050204474	0	77268.336	77705.67	-8.346484	654281.9	214223.75	-52.6906	210152.77	655103.5	-40.685143
0	0.6173055	0.62080103	-6.6773326e-05	0.05006314	0.05006314	0	77249.85	77687.29	-8.356033	654362.4	213940.1	-52.71697	209865.47	655181.44	-40.76562
0	0.6171571	0.62065345	-6.684823e-05	0.049921803	0.049921803	0	77231.27	77668.82	-8.365425	654443	213655.25	-52.74298	209576.98	655259.56	-40.84468
0	0.6170084	0.62050563	-6.6922745e-05	0.049780127	0.049780127	0	77212.664	77650.31	-8.374738	654523.6	213370.16	-52.768795	209288.22	655337.7	-40.923054
0	0.6168597	0.62035763	-6.69976e-05	0.049638797	0.049638797	0	77194.05	77631.8	-8.384105	654604.06	213085.02	-52.794453	208999.5	655415.75	-41.002182
0	0.6167107	0.62020946	-6.7072484e-05	0.04949756	0.04949756	0	77175.42	77613.25	-8.393489	654684.56	212799.55	-52.8201	208710.47	655493.7	-41.081524
0	0.61656094	0.62006044	-6.714557e-05	0.04935623	0.04935623	0	77156.67	77594.6	-8.402638	654765.25	212512.77	-52.84549	208419.98	655571.9	-41.15849
0	0.6164114	0.6199116	-6.721997e-05	0.04921455	0.04921455	0	77137.96	77575.98	-8.41194	654845.8	212226.48	-52.8708	208130.22	655649.8	-41.23724
0	0.616261	0.61976194	-6.729228e-05	0.049073216	0.049073216	0	77119.14	77557.25	-8.420985	654926.5	211938.83	-52.89584	207838.89	655727.94	-41.313396
0	0.61611086	0.61961246	-6.736596e-05	0.04893189	0.04893189	0	77100.34	77538.54	-8.430208	655007.06	211651.6	-52.92085	207548.12	655805.9	-41.39157
0	0.61596	0.61946243	-6.743802e-05	0.048790213	0.048790213	0	77081.48	77519.76	-8.439226	655087.56	211363.45	-52.945637	207256.4	655883.9	-41.467667
0	0.61580867	0.61931175	-6.750936e-05	0.048648853	0.048648853	0	77062.53	77500.9	-8.448145	655168.4	211074.44	-52.970066	206963.83	655961.94	-41.543015
0	0.6156572	0.61916095	-6.758103e-05	0.04850764	0.04850764	0	77043.58	77482.04	-8.457117	655249.06	210785.31	-52.994686	206671.1	656040.06	-41.61877
0	0.61550593	0.61901027	-6.765332e-05	0.048366304	0.048366304	0	77024.65	77463.17	-8.466156	655329.44	210496.53	-53.018932	206378.86	656117.8	-41.695637
0	0.6153539	0.6188588	-6.772435e-05	0.048224516	0.048224516	0	77005.625	77444.234	-8.475041	655410.06	210206.6	-53.04305	206085.34	656195.8	-41.770947
