# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64517885	0.64829147	-2.5164923e-10	0.070710905	0.070710905	0	58347.367	58628.848	-2.2210745e-05	648910.8	257157.17	-0.00016407875	254717.97	650073.8	-0.00020969803
0	0.645063	0.6481773	-2.5164923e-10	0.070569135	0.070569135	0	58336.887	58618.54	-1.911157e-05	649015	256892.94	-0.00023611334	254451.78	650178	-7.9884965e-05
0	0.644943	0.6480599	-2.8215216e-10	0.07042785	0.07042785	0	58326.03	58607.926	-2.5309917e-05	649122.9	256620.33	-0.0002681287	254176.27	650286	-0.00014179581
0	0.6448215	0.64794123	6.481874e-11	0.070286535	0.070286535	0	58315.047	58597.18	5.681818e-06	649231.75	256344.75	0.00013206339	253897.8	650394.94	-1.9971241e-05
0	0.64470035	0.64782286	-2.8215216e-10	0.07014485	0.07014485	0	58304.09	58586.477	-2.376033e-05	649340.06	256070.11	-0.00018008644	253620.2	650503.44	-0.00022567503
0	0.6445792	0.6477043	-2.0589483e-10	0.07000352	0.07000352	0	58293.13	58575.75	-1.7561984e-05	649448.3	255795.38	-0.00016007683	253342.55	650611.75	-9.586196e-05
0	0.6444564	0.64758414	-3.5459663e-10	0.069862306	0.069862306	0	58282.023	58564.895	-2.9700414e-05	649557.7	255517.38	-0.000254122	253061.6	650721.4	-0.0002556319
0	0.6443345	0.6474651	-3.1646796e-10	0.06972053	0.06972053	0	58271	58554.12	-2.9958677e-05	649666	255241.78	-0.00016207779	252783.1	650829.75	-0.000289583
0	0.64421237	0.6473456	-1.6395328e-10	0.06957921	0.06957921	0	58259.945	58543.316	-1.34297525e-05	649774.44	254965.53	-0.00014006723	252503.9	650938.4	-9.586196e-05
0	0.6440877	0.6472237	-1.2963748e-10	0.069437936	0.069437936	0	58248.68	58532.297	-1.0847108e-05	649884.9	254683.98	1.2005763e-05	252219.36	651048.94	-0.00017574693
0	0.64396554	0.64710426	-3.2790656e-10	0.0692966	0.06929659	0	58237.63	58521.49	-2.9183884e-05	649992.75	254408.42	-0.0003441652	251940.88	651156.94	-0.00010584758
0	0.64384234	0.6469838	-4.7470194e-10	0.069154926	0.069154926	0	58226.496	58510.598	-4.2355372e-05	650101.44	254130.58	-0.00039018728	251660.11	651265.6	-0.00030755711
0	0.64371866	0.64686286	-2.5164923e-10	0.069013596	0.069013596	0	58215.31	58499.664	-2.2210745e-05	650210.25	253851.95	-0.0002121018	251378.53	651374.6	-0.00013580444
0	0.6435947	0.6467417	-2.7262e-10	0.06887227	0.06887228	0	58204.1	58488.695	-2.427686e-05	650319.25	253572.83	-0.00027012968	251096.44	651483.7	-0.0001318102
0	0.6434671	0.6466168	-4.1178966e-10	0.0687306	0.0687306	0	58192.562	58477.402	-3.589876e-05	650431.1	253285.73	-0.00038618536	250806.33	651595.7	-0.00018772967
0	0.6433446	0.64649695	-2.9168434e-10	0.06858926	0.06858926	0	58181.477	58466.566	-2.6342976e-05	650538.4	253010.16	-0.00019209221	250527.8	651703	-0.0002316664
0	0.64321935	0.6463745	-3.812867e-10	0.068448015	0.06844801	0	58170.164	58455.492	-3.4607438e-05	650647.6	252729.1	-0.00036817673	250243.81	651812.3	-0.00017574693
0	0.64309454	0.64625245	-3.1074868e-10	0.06830669	0.06830669	0	58158.875	58444.457	-2.8409091e-05	650756.44	252448.88	-0.00018608932	249960.61	651921.2	-0.00025163766
0	0.6429683	0.6461289	-4.2513468e-10	0.068165004	0.068165004	0	58147.45	58433.277	-3.7448346e-05	650866.25	252165.6	-0.00027012968	249674.3	652031.2	-0.00031953986
0	0.6428419	0.6460053	-4.3847972e-10	0.06802368	0.06802368	0	58136.01	58422.094	-3.9514463e-05	650976	251882.27	-0.00036617575	249387.95	652141.06	-0.00026761464
0	0.64271516	0.64588124	-5.2617566e-10	0.06788235	0.06788235	0	58124.555	58410.887	-4.622934e-05	651085.9	251598.39	-0.00033616135	249101.1	652250.9	-0.00040741332
0	0.6425885	0.64575726	-2.9740363e-10	0.06774067	0.06774067	0	58113.1	58399.676	-2.660124e-05	651195.3	251314.95	-0.00020409796	248814.72	652360.44	-0.00020770091
0	0.6424607	0.64563227	-3.3743874e-10	0.06759932	0.06759932	0	58101.54	58388.367	-3.125e-05	651305.6	251029.06	-0.0002821354	248525.8	652470.8	-0.00022966927
0	0.6423335	0.6455079	-2.7452643e-10	0.06745811	0.06745811	0	58090.047	58377.11	-2.427686e-05	651415.06	250745.05	-0.0001820874	248238.75	652580.4	-0.00019372105
0	0.6422055	0.64538264	-2.0208196e-10	0.06731677	0.06731677	0	58078.47	58365.797	-1.8853305e-05	651525	250459.44	-0.00020409796	247950.12	652690.4	-7.9884965e-05
0	0.64207774	0.6452576	-4.5754406e-10	0.06717497	0.06717497	0	58066.91	58354.484	-4.106405e-05	651634.6	250174.23	-0.0003181527	247661.89	652800	-0.00034949672
0	0.6419486	0.6451312	-3.927253e-10	0.06703377	0.06703377	0	58055.223	58343.04	-3.512397e-05	651745.2	249886.08	-0.00030614695	247370.72	652910.7	-0.000273606
0	0.6418196	0.645005	-3.4315803e-10	0.06689243	0.06689243	0	58043.566	58331.633	-2.892562e-05	651855.3	249598.98	-0.00032015366	247080.61	653020.8	-0.00014778718
0	0.64169025	0.6448783	-3.4315803e-10	0.06675072	0.06675072	0	58031.875	58320.184	-3.073347e-05	651965.5	249311.02	-0.00037217865	246789.61	653131.1	-0.00010185333
0	0.64156115	0.644752	-2.9359076e-10	0.06660939	0.06660939	0	58020.195	58308.76	-2.6859505e-05	652075.3	249023.95	-0.00020209701	246499.52	653241	-0.00022567503
0	0.64142907	0.6446227	-1.1057315e-10	0.06646819	0.06646818	0	58008.246	58297.066	-9.81405e-06	652187.5	248730.31	-0.0001260605	246202.75	653353.2	-5.9913723e-06
0	0.64129907	0.6444954	-6.100587e-10	0.06632638	0.06632639	0	57996.492	58285.56	-5.5268596e-05	652297.6	248441.62	-0.00042220266	245911	653463.4	-0.0004134047
0	0.6411681	0.6443673	-3.5650308e-10	0.06618506	0.06618506	0	57984.652	58273.965	-3.073347e-05	652408.3	248151.11	-0.00023211142	245617.48	653574	-0.0002636204
0	0.641037	0.6442389	-3.012165e-10	0.06604385	0.06604385	0	57972.797	58262.36	-2.6859505e-05	652518.8	247860.44	-0.00023011045	245323.7	653684.7	-0.00018373542
0	0.64090556	0.64411014	-3.126551e-10	0.06590248	0.06590248	0	57960.902	58250.715	-2.8150827e-05	652629.5	247569.1	-0.0002821354	245029.3	653795.44	-0.0001737498
0	0.640775	0.6439825	-2.8024574e-10	0.06576081	0.06576081	0	57949.105	58239.164	-2.5051653e-05	652738.94	247280.36	-0.0002381143	244737.6	653904.9	-0.00016376418
0	0.64064354	0.6438537	-2.3830418e-10	0.065619476	0.065619476	0	57937.203	58227.516	-2.1177686e-05	652849.4	246989.28	-0.00019409317	244443.39	654015.25	-0.00012781595
0	0.64051074	0.6437237	-2.039884e-10	0.06547826	0.06547826	0	57925.2	58215.766	-1.7820248e-05	652960.4	246695.94	-0.00029013926	244146.95	654126.4	3.9942483e-06
0	0.64037764	0.6435933	-3.2790656e-10	0.06533646	0.06533647	0	57913.168	58203.98	-2.9958677e-05	653071.5	246402	-0.0002781335	243849.95	654237.4	-0.00018772967
0	0.64024454	0.6434631	0	0.065195136	0.065195136	0	57901.133	58192.195	-2.0661157e-06	653182.3	246108.34	-3.4016328e-05	243553.19	654348.25	1.9971241e-05
0	0.6401111	0.6433323	-1.7348545e-10	0.065053925	0.06505392	0	57889.05	58180.367	-1.6270662e-05	653293.25	245813.86	-0.00019809509	243255.64	654459.25	-4.793098e-05
0	0.63997674	0.64320076	-3.0884223e-10	0.064912565	0.064912565	0	57876.906	58168.477	-2.660124e-05	653404.7	245517.92	-0.0002481191	242956.61	654570.6	-0.00020170954
0	0.63984287	0.6430696	-3.3171943e-10	0.064770885	0.064770885	0	57864.8	58156.62	-2.8409091e-05	653515.5	245223.2	-0.00035417	242658.73	654681.5	-0.00010185333
0	0.63970554	0.6429352	-1.1819888e-10	0.06462956	0.06462956	0	57852.375	58144.453	-9.297521e-06	653629	244921	-0.00011605571	242353.39	654795	-3.5948233e-05
0	0.63957125	0.6428037	-4.4038614e-10	0.06448822	0.064488225	0	57840.246	58132.57	-4.0547522e-05	653739.6	244625.97	-0.00030214502	242055.27	654905.56	-0.00031155135
0	0.63943714	0.64267224	-4.30854e-10	0.064346544	0.064346544	0	57828.113	58120.68	-3.7964877e-05	653849.9	244331.42	-0.00026412678	241757.7	655015.6	-0.0003554881
0	0.6393019	0.64253986	-3.6222236e-10	0.06420522	0.06420522	0	57815.88	58108.7	-3.3316115e-05	653960.94	244034.45	-0.00030614695	241457.56	655126.75	-0.0002057038
0	0.63916594	0.6424067	-3.812867e-10	0.06406397	0.06406397	0	57803.586	58096.664	-3.4607438e-05	654072.25	243736.44	-0.00030614695	241156.38	655238.06	-0.0002316664
0	0.63902926	0.6422728	-4.079768e-10	0.06392263	0.06392263	0	57791.22	58084.547	-3.693182e-05	654184	243436.72	-0.0004001921	240853.5	655349.94	-0.00017974117
0	0.63889045	0.64213675	-3.6222236e-10	0.06378097	0.06378097	0	57778.664	58072.254	-3.125e-05	654297.3	243132.81	-0.000254122	240546.44	655463	-0.00025962613
0	0.63875276	0.64200187	-3.1646796e-10	0.06363963	0.06363963	0	57766.215	58060.047	-2.6342976e-05	654409.3	242831.44	-0.00022410757	240241.92	655575.06	-0.0001897268
0	0.638615	0.6418669	-2.5355565e-10	0.063498296	0.063498296	0	57753.76	58047.844	-2.3243801e-05	654521.1	242530.45	-0.0002581239	239937.81	655686.8	-9.586196e-05
0	0.6384782	0.6417329	-4.5945048e-10	0.06335664	0.06335664	0	57741.387	58035.72	-4.0289255e-05	654631.75	242231.77	-0.00033616135	239636.03	655797.44	-0.00031754273
0	0.63834023	0.6415976	-3.2600014e-10	0.06321527	0.06321527	0	57728.906	58023.496	-2.8667355e-05	654743.56	241930.38	-0.00026412678	239331.42	655909.1	-0.00020370666
0	0.6382016	0.6414618	-3.0502936e-10	0.06307405	0.06307405	0	57716.37	58011.203	-3.0475207e-05	654855.4	241628	-0.000254122	239025.9	656020.9	-0.00021968366
0	0.6380623	0.6413253	-8.3883074e-11	0.062932715	0.062932715	0	57703.766	57998.863	-4.6487603e-06	654967.5	241324.33	-4.202017e-05	238719.02	656133.06	-3.395111e-05
0	0.63792175	0.64118755	-3.927253e-10	0.06279094	0.06279094	0	57691.055	57986.406	-3.3832646e-05	655080.5	241018.22	-0.0003181527	238409.8	656245.9	-0.00023765778
0	0.6377808	0.64104944	-3.8509956e-10	0.06264972	0.06264971	0	57678.312	57973.918	-3.6157024e-05	655193.4	240711.6	-0.0004402113	238099.9	656358.75	-0.0001078447
0	0.63764054	0.6409121	-3.3934516e-10	0.06250837	0.06250837	0	57665.64	57961.492	-3.0216943e-05	655305.44	240406.9	-0.00026012486	237792.11	656470.75	-0.00021169517
0	0.6374999	0.64077413	-2.8024574e-10	0.06236669	0.062366694	0	57652.918	57949.016	-2.4793388e-05	655417.75	240101.16	-0.00020209701	237483.14	656583	-0.00019172391
0	0.63735867	0.6406357	-1.7920475e-10	0.062225346	0.062225346	0	57640.14	57936.5	-1.5237603e-05	655530.2	239794.67	-0.00015807588	237173.48	656695.3	-9.186771e-05
0	0.63721716	0.64049697	-3.5078376e-10	0.06208414	0.06208414	0	57627.344	57923.953	-3.125e-05	655642.6	239487.56	-0.00027213062	236863.19	656807.7	-0.00019771529
0	0.6370754	0.6403579	-2.8596504e-11	0.061942358	0.061942358	0	57614.523	57911.387	-1.8078513e-06	655755.06	239180.38	-0.00011605571	236552.78	656920	7.389359e-05
0	0.6369331	0.64021856	-4.1560252e-10	0.06180101	0.06180101	0	57601.645	57898.766	-4.0547522e-05	655867.56	238872.16	-0.00034616617	236241.34	657032.5	-0.00025962613
0	0.6367904	0.6400786	-1.9064335e-10	0.061659798	0.061659798	0	57588.746	57886.113	-1.7045455e-05	655980.25	238563.39	-0.00011805667	235929.39	657145	-0.00016376418
0	0.6366474	0.63993835	-2.9740363e-10	0.061518423	0.061518423	0	57575.81	57873.434	-2.660124e-05	656092.94	238254.05	-0.00024011526	235616.83	657257.56	-0.0001897268
0	0.636504	0.6397978	-3.4506448e-10	0.061376773	0.061376773	0	57562.844	57860.723	-3.0475207e-05	656205.56	237944.39	-0.00022410757	235303.92	657370.06	-0.0002476434
0	0.63636005	0.63965666	-9.5321674e-11	0.061235428	0.061235428	0	57549.824	57847.957	-1.0588843e-05	656318.3	237633.67	-0.00017408356	234989.97	657482.8	3.9942483e-05
0	0.6362158	0.6395152	-2.7643288e-10	0.06109409	0.06109409	0	57536.777	57835.168	-2.4793388e-05	656431.2	237322.45	-0.00017408356	234675.55	657595.5	-0.00023366352
0	0.6360711	0.63937336	-5.052049e-10	0.060952455	0.06095245	0	57523.69	57822.336	-4.4679753e-05	656544.1	237010.61	-0.0004101969	234360.5	657708.3	-0.00030356288
0	0.6359262	0.6392311	-2.039884e-10	0.060811095	0.060811095	0	57510.582	57809.477	-1.8078512e-05	656657.06	236698.38	-0.00021610373	234044.97	657821.2	-8.7873465e-05
0	0.6357806	0.63908845	-2.1733343e-10	0.06066985	0.06066985	0	57497.42	57796.57	-2.0402893e-05	656770.2	236385.28	-0.00024011526	233728.66	657934.06	-8.587634e-05
0	0.635635	0.63894564	-2.840586e-10	0.060528506	0.060528502	0	57484.254	57783.656	-2.608471e-05	656883.06	236072.1	-0.0002981431	233412.25	658046.8	-8.387921e-05
0	0.6354901	0.6388033	-1.9254978e-10	0.060386855	0.060386855	0	57471.145	57770.793	-1.911157e-05	656994.94	235760.88	-5.0024013e-05	233097.86	658158.56	-0.00024165201
0	0.6353446	0.63866067	-4.3657328e-10	0.06024551	0.06024551	0	57457.99	57757.895	-3.873967e-05	657107.4	235448.48	-0.00031014887	232782.22	658270.9	-0.00028758586
0	0.63519794	0.6385169	-3.240937e-10	0.06010417	0.06010417	0	57444.723	57744.883	-2.9183884e-05	657220.4	235133.86	-0.0002481191	232464.3	658383.7	-0.00019971242
0	0.63504875	0.63837045	-5.338014e-10	0.059962522	0.059962526	0	57431.227	57731.645	-4.855372e-05	657335.1	234813.88	-0.0004101969	232140.98	658498.25	-0.00035149386
0	0.63489985	0.63822454	-2.897779e-10	0.059821144	0.059821144	0	57417.773	57718.44	-2.5309917e-05	657449.1	234495.25	-0.00028013447	231819.08	658612.06	-0.00015377856
0	0.6347512	0.6380786	-4.537312e-10	0.05967993	0.05967993	0	57404.324	57705.246	-4.28719e-05	657562.94	234177	-0.00036217386	231497.56	658725.75	-0.000289583
0	0.63460267	0.63793296	-2.325849e-10	0.05953857	0.05953857	0	57390.89	57692.07	-2.0402893e-05	657676.2	233859.48	-0.00019809509	231176.8	658838.9	-9.2366994e-05
0	0.63445354	0.6377866	-3.927253e-10	0.059396807	0.059396807	0	57377.406	57678.84	-3.5382232e-05	657789.75	233540.83	-0.00029414118	230854.84	658952.25	-0.00029158013
0	0.6343041	0.63763994	-3.5078376e-10	0.0592556	0.059255596	0	57363.89	57665.57	-3.0991734e-05	657903.4	233221.73	-0.00026012486	230532.42	659065.5	-0.00025163766
0	0.63415396	0.63749266	-2.1733343e-10	0.05911423	0.059114233	0	57350.32	57652.25	-1.96281e-05	658017.06	232901.58	-0.0002381143	230209.02	659179.1	-6.59051e-05
0	0.6340037	0.63734514	-3.526902e-10	0.05897258	0.05897258	0	57336.727	57638.918	-3.0475207e-05	658130.75	232581.23	-0.00026012486	229885.33	659292.5	-0.00021768654
0	0.63385296	0.63719726	-2.5164923e-10	0.058831234	0.05883123	0	57323.098	57625.54	-2.0919422e-05	658244.44	232260.25	-0.000254122	229561.08	659406.06	-9.186771e-05
0	0.6337017	0.6370489	-4.4038614e-10	0.058689997	0.058689997	0	57309.42	57612.12	-4.0289255e-05	658358.2	231938.55	-0.00035617096	229236.06	659519.6	-0.00029158013
0	0.63355035	0.63690025	-4.1560252e-10	0.058548238	0.058548246	0	57295.723	57598.67	-3.7964877e-05	658471.94	231616.47	-0.00042220266	228910.67	659633.06	-0.00015377856
0	0.63339823	0.6367509	-1.0104098e-10	0.058406897	0.058406897	0	57281.97	57585.17	-8.006198e-06	658585.94	231293.19	-0.000100048026	228584.1	659746.8	-3.395111e-05
0	0.63324565	0.6366012	-5.833687e-10	0.058265675	0.058265675	0	57268.17	57571.633	-5.3977274e-05	658699.94	230969.4	-0.00044821514	228256.98	659860.7	-0.0003874421
0	0.6330929	0.6364511	-1.8873691e-10	0.05812428	0.05812428	0	57254.35	57558.06	-1.6270662e-05	658813.9	230645.28	-0.00020409796	227929.56	659974.4	-2.9956862e-05
0	0.6329396	0.6363006	-3.984446e-10	0.05798266	0.05798266	0	57240.492	57544.45	-3.7448346e-05	658927.94	230320.38	-0.00028613734	227601.31	660088.25	-0.00028558876
0	0.6327858	0.6361497	-3.183744e-10	0.05784131	0.05784131	0	57226.586	57530.81	-2.8409091e-05	659042	229994.83	-0.00030614695	227272.4	660202.06	-0.000121824574
0	0.6326317	0.6359985	-3.8891243e-10	0.05769995	0.05769995	0	57212.652	57517.12	-3.4607438e-05	659156.2	229668.66	-0.0002981431	226942.95	660316	-0.0002396549
0	0.6324771	0.6358467	-3.7747383e-10	0.057558343	0.057558335	0	57198.668	57503.4	-3.512397e-05	659270.4	229341.8	-0.00032215464	226612.72	660429.8	-0.00022567503
0	0.632322	0.6356944	-3.641288e-10	0.057416975	0.057416975	0	57184.645	57489.63	-3.176653e-05	659384.7	229014.16	-0.0003341604	226281.75	660544	-0.00017574693
0	0.6321667	0.63554186	-4.8614057e-10	0.057275716	0.057275716	0	57170.598	57475.832	-4.5971075e-05	659498.9	228686.28	-0.0003501681	225950.52	660657.8	-0.0003794536
0	0.6320108	0.6353886	-3.812867e-12	0.057134356	0.057134356	0	57156.49	57461.98	-1.5495867e-06	659613.3	228357.27	2.4011526e-05	225618.16	660771.9	9.985621e-06
0	0.6318545	0.63523513	-3.4887734e-10	0.056992743	0.056992743	0	57142.355	57448.1	-3.2024793e-05	659727.7	228027.88	-0.000304146	225285.4	660886.1	-0.00017574693
0	0.63169765	0.6350812	-7.3016404e-10	0.056851383	0.05685139	0	57128.18	57434.17	-6.456611e-05	659842.1	227697.72	-0.00045021612	224951.92	661000.25	-0.0006011344
0	0.63154054	0.6349269	-4.5754406e-10	0.05671003	0.05671003	0	57113.973	57420.215	-4.106405e-05	659956.6	227367.06	-0.00042620458	224617.9	661114.44	-0.00021968366
0	0.6313841	0.63477314	-1.9064335e-10	0.056568418	0.056568418	0	57099.816	57406.312	-1.7045455e-05	660070.06	227038.28	-0.00019209221	224285.81	661227.44	-9.785908e-05
0	0.63122624	0.6346183	-2.554621e-10	0.056427028	0.056427028	0	57085.55	57392.31	-2.4535124e-05	660184.7	226706.66	-0.0002881383	223950.75	661341.9	-9.586196e-05
0	0.63106906	0.6344637	-2.8787148e-10	0.0562858	0.0562858	0	57071.324	57378.33	-2.7892562e-05	660298.25	226376.61	-0.0002781335	223617.42	661455.1	-0.00015377856
0	0.63091004	0.6343075	-2.8596503e-10	0.056144428	0.056144428	0	57056.95	57364.203	-2.5309917e-05	660413	226043.08	-0.0003181527	223280.45	661569.5	-9.985621e-05
0	0.63075066	0.63415104	-3.1646796e-10	0.05600269	0.05600269	0	57042.547	57350.055	-3.125e-05	660527.7	225709.2	-0.0002681287	222943.2	661683.94	-0.00019172391
0	0.63059074	0.6339939	-3.7747383e-10	0.055861466	0.055861466	0	57028.074	57335.844	-3.5382232e-05	660642.56	225374.23	-0.00023211142	222604.83	661798.44	-0.00030955425
0	0.6304302	0.6338361	-2.5927496e-10	0.0557201	0.0557201	0	57013.56	57321.57	-2.2469008e-05	660757.5	225038.22	-0.00020609892	222265.45	661913.06	-0.00015377856
0	0.63026845	0.6336771	-3.641288e-10	0.055578496	0.0555785	0	56998.926	57307.2	-3.176653e-05	660873.25	224700.02	-0.00032415558	221923.81	662028.4	-0.00019372105
0	0.63010687	0.63351834	-2.5927496e-10	0.055437114	0.055437103	0	56984.312	57292.832	-2.3243801e-05	660988.3	224362.45	-0.0002981431	221582.84	662143.2	-7.389359e-05
0	0.62994504	0.6333594	-3.8891243e-10	0.055295877	0.055295877	0	56969.68	57278.457	-3.48657e-05	661103.44	224024.77	-0.00041820074	221241.78	662257.9	-0.0001318102
0	0.6297829	0.63319993	-3.3743874e-10	0.055154506	0.055154506	0	56955.016	57264.043	-3.0216943e-05	661218.44	223686.6	-0.0002681287	220900.17	662372.5	-0.00020770091
0	0.62962043	0.6330403	-1.4107608e-10	0.055012777	0.055012774	0	56940.32	57249.6	-1.3946281e-05	661333.4	223347.89	-8.60413e-05	220558.1	662487.1	-0.00010584758
0	0.6294575	0.6328801	-5.0329846e-10	0.05487154	0.05487154	0	56925.582	57235.11	-4.622934e-05	661448.44	223008.56	-0.00036017288	220215.36	662601.75	-0.00036147947
0	0.6292939	0.6327194	-6.520003e-10	0.054730177	0.054730177	0	56910.793	57220.574	-5.7592973e-05	661563.6	222668.34	-0.00045721946	219871.75	662716.5	-0.00045933854
0	0.62913156	0.6325597	-3.4887734e-10	0.05458855	0.054588553	0	56896.113	57206.145	-3.1508265e-05	661677.5	222331	-0.00038618536	219531.05	662830	-0.00011783032
0	0.628966	0.63239706	-3.526902e-10	0.05444718	0.05444718	0	56881.14	57191.434	-3.2283056e-05	661793.6	221987.05	-0.00032615656	219183.55	662945.75	-0.00016975556
0	0.6288008	0.63223463	-3.87006e-10	0.054305963	0.054305963	0	56866.2	57176.742	-3.4349174e-05	661909	221644.14	-0.00031515126	218837.2	663060.8	-0.00023566064
0	0.6286352	0.63207185	-3.812867e-10	0.05416423	0.05416423	0	56851.223	57162.016	-3.3316115e-05	662024.5	221300.84	-0.00041119737	218490.5	663175.75	-0.00012781595
0	0.6284695	0.63190895	-5.2617566e-10	0.05402285	0.05402285	0	56836.24	57147.28	-4.7262398e-05	662139.8	220957.47	-0.00042620458	218143.67	663290.6	-0.00031953986
0	0.62830323	0.6317455	-3.355323e-10	0.053881627	0.053881627	0	56821.207	57132.496	-2.9442148e-05	662255.06	220613.25	-0.00017808548	217796.02	663405.5	-0.00029357724
