# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442084	0.64420325	-3.7542297e-10	0.07071067	0.07071067	0	130314.16	130313.11	-7.6450895e-05	652085.8	249800.36	-0.00034648657	249805.94	652084.2	-0.00017655367
0	0.6441006	0.64409703	-4.072563e-10	0.07056918	0.07056918	0	130292.35	130291.625	-8.211097e-05	652177.44	249559.45	-0.00038621115	249563.42	652176.5	-0.00019200212
0	0.64398926	0.64398575	-1.02077166e-10	0.07042789	0.07042789	0	130269.82	130269.125	-2.0408163e-05	652273	249308	-6.4000706e-05	249311.92	652272.06	-6.841455e-05
0	0.6438798	0.6438764	-3.1780725e-10	0.070286386	0.070286386	0	130247.68	130246.98	-6.218112e-05	652367	249060.84	-9.048376e-05	249064.75	652365.94	-0.00035310735
0	0.64376754	0.6437641	-3.493775e-10	0.07014502	0.07014502	0	130224.96	130224.27	-7.015306e-05	652463.1	248807.47	-0.00028248588	248811.38	652462.1	-0.00022069209
0	0.6436556	0.6436521	-4.5566403e-10	0.07000352	0.07000352	0	130202.31	130201.6	-9.66199e-05	652558.8	248554.95	-0.00035752117	248558.88	652557.9	-0.00030014126
0	0.64354235	0.6435389	1.351207e-09	0.06986222	0.06986222	0	130179.44	130178.73	0.00027614797	652655.4	248300.06	0.001421257	248303.98	652654.4	0.0005384887
0	0.6434315	0.64342797	-1.2049314e-10	0.069720745	0.069720745	0	130156.99	130156.28	-2.4234694e-05	652749.75	248050.4	-1.7655368e-05	248054.3	652748.9	-0.00011255297
0	0.64331806	0.6433146	-3.8173703e-10	0.06957926	0.06957926	0	130134.055	130133.36	-7.2544644e-05	652846.2	247795.2	-0.0004104873	247799.14	652845.25	-9.048376e-05
0	0.6432039	0.6432004	-2.567714e-10	0.06943794	0.06943794	0	130110.98	130110.26	-5.6441328e-05	652942.9	247538.66	-0.0002957274	247542.56	652941.9	-0.0001059322
0	0.6430926	0.6430891	-1.6627003e-10	0.0692964	0.0692964	0	130088.44	130087.73	-3.2286353e-05	653037.3	247288.31	-6.4000706e-05	247292.25	653036.4	-0.0001257945
0	0.64297897	0.6429755	-2.8834168e-10	0.069155104	0.0691551	0	130065.46	130064.77	-5.691964e-05	653133.25	247033.42	-0.00026924434	247037.36	653132.25	-0.00014124294
0	0.6428654	0.64286184	-4.672398e-10	0.069013596	0.0690136	0	130042.484	130041.77	-9.66199e-05	653229.1	246778.5	-0.00031117586	246782.4	653228.2	-0.00036634886
0	0.6427515	0.642748	-6.1693545e-10	0.068872124	0.068872124	0	130019.445	130018.734	-0.00013105867	653325.06	246523.08	-0.00054290256	246527	653324.1	-0.00035972812
0	0.6426371	0.64263374	-2.5992844e-10	0.06873082	0.06873082	0	129996.31	129995.6	-5.4288903e-05	653421.1	246266.95	-0.00029352048	246270.88	653420.2	-7.5035314e-05
0	0.64252275	0.64251924	1.557466e-10	0.06858932	0.06858932	0	129973.164	129972.48	3.3641583e-05	653517.06	246010.84	4.855226e-05	246014.77	653516.06	0.0001478637
0	0.6424079	0.6424043	-2.2204413e-10	0.068447955	0.068447955	0	129949.94	129949.234	-4.703444e-05	653613.25	245753.86	-0.00020303672	245757.77	653612.25	-0.00013462217
0	0.6422926	0.6422891	-1.883692e-10	0.06830648	0.06830648	0	129926.625	129925.914	-4.2570155e-05	653709.6	245496.12	-0.00016551907	245500.06	653708.6	-0.000110346045
0	0.6421784	0.64217484	-5.303803e-10	0.06816515	0.06816515	0	129903.51	129902.805	-0.000102200254	653804.8	245240.9	-0.00035752117	245244.86	653803.9	-0.0003795904
0	0.64206177	0.6420583	-4.3566956e-10	0.068023674	0.068023674	0	129879.94	129879.22	-8.514031e-05	653901.8	244980.8	-0.00035972812	244984.7	653900.8	-0.0002648305
0	0.64194614	0.6419426	-2.89394e-10	0.06788219	0.067882195	0	129856.52	129855.81	-6.1702805e-05	653998	244722.62	-0.00021627825	244726.53	653997.06	-0.00019200212
0	0.64183027	0.6418268	-2.8202762e-10	0.06774088	0.06774088	0	129833.086	129832.4	-5.5165816e-05	654094	244464.45	-0.00027807202	244468.38	654093	-0.0001257945
0	0.6417137	0.64171016	-4.619781e-10	0.067599334	0.067599334	0	129809.53	129808.82	-8.960459e-05	654190.5	244204.77	-0.00013020834	244208.72	654189.56	-0.00048993644
0	0.6415968	0.6415933	-2.2914745e-10	0.06745803	0.06745803	0	129785.86	129785.16	-4.7353315e-05	654287.06	243944.52	-0.0002537959	243948.44	654286.1	-7.724223e-05
0	0.64147997	0.64147645	-4.52507e-10	0.06731653	0.06731653	0	129762.234	129761.52	-9.614158e-05	654383.4	243684.61	-0.000306762	243688.56	654382.44	-0.0003685558
