# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407813	0.64078146	3.7377493e-11	0.07071093	0.07071093	0	79735.734	79735.766	6.9671523e-06	639274.44	257819.61	2.3515886e-05	257819.38	639274.4	-3.2660953e-06
0	0.64052564	0.64052546	-3.267416e-10	0.07035715	0.07035715	0	79703.94	79703.914	-4.3254404e-05	639463.4	257272.55	-0.00022993311	257272.64	639463.06	-0.00023711853
0	0.6402658	0.6402656	-3.311023e-10	0.070003524	0.07000352	0	79671.62	79671.58	-4.1048137e-05	639657.25	256714.81	-0.00022470736	256714.92	639657	-0.0002090301
0	0.6400043	0.64000404	3.846767e-11	0.06964998	0.06964998	0	79639.055	79639.03	4.4705894e-06	639851.2	256154.72	-2.6128762e-05	256154.84	639850.9	5.7483277e-05
0	0.6397411	0.6397409	-3.6816833e-10	0.069296524	0.069296524	0	79606.305	79606.27	-4.8479767e-05	640045.56	255591.81	-0.00019596572	255591.92	640045.3	-0.00029264213
0	0.6394764	0.6394762	-2.6756056e-10	0.06894301	0.068943	0	79573.37	79573.34	-3.344233e-05	640239.8	255027.05	-0.0002612876	255027.16	640239.6	-0.00011692621
0	0.63921076	0.6392104	-2.0931397e-10	0.06858937	0.06858937	0	79540.31	79540.28	-2.6968684e-05	640434.75	254460.17	-0.00016199832	254460.3	640434.44	-6.793478e-05
0	0.6389411	0.6389409	-2.7410163e-10	0.0682356	0.0682356	0	79506.77	79506.73	-3.483576e-05	640630.94	253886.62	-0.00016983696	253886.72	640630.6	-0.00021425585
0	0.6386753	0.6386749	-1.594773e-10	0.067882374	0.067882374	0	79473.68	79473.65	-1.7650118e-05	640824.25	253321.03	-0.00012541805	253321.14	640823.94	-9.5369986e-05
0	0.63840514	0.6384048	-6.883689e-11	0.06752862	0.06752862	0	79440.06	79440.03	-6.8220033e-06	641019.7	252747.39	-6.793478e-05	252747.5	641019.44	-2.090301e-05
0	0.63813263	0.63813233	-3.8280784e-10	0.06717496	0.06717496	0	79406.164	79406.125	-4.8653947e-05	641214.9	252170.69	-0.00018812709	252170.78	641214.56	-0.00027827133
0	0.6378609	0.63786054	-1.8875634e-10	0.066821836	0.066821836	0	79372.34	79372.305	-2.3688317e-05	641410.94	251594.23	-0.00015154682	251594.36	641410.6	-9.014423e-05
0	0.63758606	0.63758576	-8.721415e-11	0.066468105	0.066468105	0	79338.15	79338.11	-1.1350652e-05	641606.94	251013.45	-3.6580266e-05	251013.56	641606.56	-9.5369986e-05
0	0.637309	0.6373088	-4.223657e-10	0.066114426	0.066114426	0	79303.67	79303.63	-5.236976e-05	641802.8	250429.73	-0.00023515886	250429.86	641802.5	-0.00033967392
0	0.63703394	0.63703364	-1.2957531e-10	0.06576086	0.06576086	0	79269.44	79269.414	-1.7650118e-05	641999	249848.34	-0.00012280518	249848.48	641998.75	-8.034595e-05
0	0.63675517	0.6367549	2.491833e-12	0.06540748	0.06540748	0	79234.766	79234.72	-5.80596e-08	642195.4	249261.81	4.7031772e-05	249261.94	642195	-5.7483277e-05
0	0.6364753	0.6364751	-2.999544e-10	0.06505393	0.06505393	0	79199.92	79199.88	-3.5532477e-05	642392.1	248673.17	-0.00015938545	248673.33	642391.9	-0.00022666702
0	0.6361939	0.63619345	-3.7066017e-11	0.06470022	0.06470022	0	79164.914	79164.87	-3.2513376e-06	642588.94	248082.28	-5.2257525e-05	248082.42	642588.6	3.919314e-06
0	0.63591105	0.6359107	-1.9436297e-10	0.06434654	0.06434654	0	79129.71	79129.68	-2.4268913e-05	642785.9	247489.44	-8.883779e-05	247489.58	642785.5	-0.00010451505
0	0.63562626	0.6356259	-1.6072323e-10	0.063993275	0.063993275	0	79094.27	79094.23	-2.177235e-05	642983.2	246893.38	-0.00011757943	246893.5	642982.94	-0.000114966555
0	0.6353384	0.635338	-2.0183848e-10	0.063639596	0.063639596	0	79058.45	79058.414	-2.60107e-05	643181.9	246291.73	-0.0001306438	246291.9	643181.44	-0.00012215196
0	0.6350529	0.6350526	-2.1803538e-11	0.06328588	0.06328589	0	79022.93	79022.89	-3.7738741e-06	643378.25	245695.7	-1.0451505e-05	245695.84	643377.9	-1.5677257e-05
0	0.63476247	0.63476205	-2.9652814e-10	0.06293273	0.06293273	0	78986.78	78986.74	-3.5996953e-05	643576.75	245090.53	-0.00022862667	245090.67	643576.44	-0.00019335284
0	0.6344736	0.6344732	-4.6130058e-10	0.06257908	0.06257908	0	78950.84	78950.8	-5.8059602e-05	643773.9	244488.97	-0.00042328596	244489.14	643773.5	-0.00016983696
0	0.63418144	0.6341811	-3.1241357e-10	0.06222535	0.06222535	0	78914.49	78914.45	-3.6751728e-05	643971.44	243882.52	-0.00016983696	243882.64	643971.06	-0.0002508361
0	0.63388777	0.63388735	-2.1678948e-10	0.06187173	0.06187173	0	78877.945	78877.91	-2.746219e-05	644170.4	243272.31	-7.838628e-06	243272.45	644170.06	-0.0002612876
0	0.6335931	0.63359267	-3.8872594e-10	0.061518446	0.061518446	0	78841.27	78841.234	-4.644768e-05	644368.56	242661.55	-0.00022993311	242661.67	644368.25	-0.0002599812
0	0.6332959	0.6332955	-5.980399e-11	0.061164834	0.061164834	0	78804.3	78804.25	-5.980139e-06	644567.3	242046.77	-5.7483277e-05	242046.9	644566.94	-2.8741639e-05
0	0.63299805	0.63299775	-2.3921595e-10	0.06081109	0.06081109	0	78767.24	78767.195	-3.1700543e-05	644766.06	241431.1	-0.00015807901	241431.27	644765.7	-0.00014436142
0	0.63269824	0.6326979	-3.9370962e-10	0.060457464	0.060457464	0	78729.94	78729.88	-5.109245e-05	644964.5	240812.89	-0.0002874164	240813.03	644964.2	-0.0002469168
0	0.6323972	0.6323968	-1.12755444e-10	0.060104188	0.060104188	0	78692.47	78692.42	-1.3818185e-05	645163.44	240192.45	-3.396739e-05	240192.62	645163.06	-8.361204e-05
0	0.63209414	0.6320938	-1.8190381e-10	0.05975055	0.05975055	0	78654.76	78654.71	-1.9275787e-05	645363.2	239568.53	-8.361204e-05	239568.7	645362.75	-0.00012868416
0	0.6317893	0.631789	-4.0741469e-10	0.059396807	0.059396807	0	78616.83	78616.79	-4.691216e-05	645562.75	238942.22	-0.00024038462	238942.36	645562.4	-0.0002880696
0	0.6314833	0.631483	-3.2393827e-11	0.059043646	0.059043646	0	78578.75	78578.7	-2.4385033e-06	645762.1	238314.38	-5.2257524e-06	238314.58	645761.75	-6.140259e-05
0	0.63117313	0.6311728	-2.491833e-11	0.058690004	0.058690004	0	78540.16	78540.1	-2.032086e-06	645963.06	237679.11	7.838628e-06	237679.27	645962.75	-6.5321906e-06
0	0.6308661	0.63086575	-1.9747777e-10	0.05833626	0.05833626	0	78501.96	78501.91	-2.5546226e-05	646161.6	237050.78	-2.3515886e-05	237050.95	646161.2	-0.00019073997
0	0.6305549	0.6305545	2.5541288e-11	0.057982642	0.057982642	0	78463.23	78463.18	5.399543e-06	646361.75	236414.9	4.964465e-05	236415.08	646361.4	4.3112457e-05
0	0.63024014	0.6302398	-1.389197e-10	0.057629347	0.057629347	0	78424.06	78424	-1.6837284e-05	646563	235773.1	-0.0001306438	235773.23	646562.56	-3.7233487e-05
0	0.6299278	0.62992746	-1.5449364e-10	0.057275724	0.05727572	0	78385.195	78385.15	-2.1365933e-05	646762.06	235136.8	-0.00013586956	235136.97	646761.6	-7.642663e-05
0	0.6296118	0.6296114	-2.4233077e-10	0.05692201	0.05692201	0	78345.87	78345.82	-3.0016814e-05	646961.94	234494.38	-7.316053e-05	234494.6	646961.5	-0.0002194816
0	0.6292936	0.6292932	-1.594773e-10	0.05656839	0.056568388	0	78306.27	78306.22	-2.3920556e-05	647163.44	233847.36	-0.000107127926	233847.56	647163.06	-0.0001711434
0	0.62897384	0.6289734	-1.9934663e-11	0.05621509	0.05621509	0	78266.484	78266.44	-2.786861e-06	647364.06	233199.17	-0.00010843437	233199.38	647363.7	8.818458e-05
0	0.62865305	0.6286526	-4.3731668e-10	0.05586147	0.05586147	0	78226.555	78226.51	-5.3240656e-05	647564.56	232549.48	-0.0003292224	232549.67	647564.2	-0.00022340092
0	0.6283284	0.6283279	-6.229582e-11	0.05550773	0.05550773	0	78186.16	78186.11	-7.663867e-06	647766.8	231892.67	1.4370819e-05	231892.89	647766.4	-8.883779e-05
0	0.62800527	0.6280048	-4.385626e-10	0.055154543	0.055154543	0	78145.95	78145.91	-5.387931e-05	647967	231240.16	-0.0003357546	231240.38	647966.56	-0.00026226745
0	0.6276789	0.6276784	-3.0400363e-10	0.054800924	0.054800928	0	78105.34	78105.28	-3.9712766e-05	648168	230582.23	-0.00017506271	230582.44	648167.6	-0.0002495297
0	0.6273483	0.6273479	-2.4669147e-10	0.054447185	0.054447185	0	78064.2	78064.15	-3.042323e-05	648370.06	229917.34	-0.00012280518	229917.53	648369.6	-0.00021817516
0	0.6270204	0.62701994	-2.7098684e-10	0.054093573	0.054093573	0	78023.414	78023.35	-3.344233e-05	648571.56	229256.84	-0.00018812709	229257.03	648571.2	-0.00017767558
0	0.6266865	0.62668604	-1.9685481e-10	0.053740244	0.053740244	0	77981.86	77981.8	-2.2527125e-05	648774.4	228586.53	-0.00010190217	228586.75	648774.06	-0.00013978888
0	0.6263552	0.62635475	-2.6600316e-10	0.053386644	0.053386644	0	77940.63	77940.58	-3.20489e-05	648974.9	227922.1	-0.00020119148	227922.3	648974.5	-0.00017767558
0	0.6260195	0.626019	-4.3295598e-10	0.05303293	0.05303293	0	77898.85	77898.8	-5.573722e-05	649176.7	227250.27	-0.00035796405	227250.47	649176.3	-0.00025834813
0	0.6256808	0.6256804	-2.9901995e-10	0.05267932	0.05267932	0	77856.73	77856.66	-3.6925907e-05	649379.9	226573.06	-0.00013848244	226573.3	649379.44	-0.00019400606
0	0.62534344	0.625343	-2.9279038e-11	0.05232598	0.052325983	0	77814.73	77814.68	-1.6256688e-06	649581	225899.58	2.6128762e-06	225899.8	649580.56	-9.4063544e-05
0	0.62500095	0.6250005	-2.5416697e-10	0.05197239	0.05197239	0	77772.125	77772.055	-3.065547e-05	649784.44	225216.73	-0.00019335284	225216.97	649783.94	-0.000116273
0	0.6246598	0.62465924	-1.1587023e-10	0.051618647	0.051618647	0	77729.65	77729.59	-1.6721166e-05	649985.9	224537.5	-0.00015154682	224537.73	649985.44	-3.2007734e-05
0	0.6243133	0.6243129	-6.2171235e-10	0.051265437	0.051265437	0	77686.55	77686.484	-7.849658e-05	650188	223850.38	-0.00037625417	223850.61	650187.6	-0.0004076087
0	0.6239669	0.62396634	-1.05279944e-10	0.050911825	0.050911825	0	77643.445	77643.38	-1.34698275e-05	650392.06	223161.4	-3.9193143e-05	223161.64	650391.5	-3.7233487e-05
0	0.62362087	0.62362033	-2.1678948e-10	0.050558105	0.050558105	0	77600.38	77600.33	-2.6707417e-05	650592.94	222476.03	-0.00016199832	222476.27	650592.56	-0.00012541805
0	0.62327033	0.62326986	-2.1180581e-10	0.050204515	0.050204515	0	77556.77	77556.7	-2.7055774e-05	650795.94	221782.22	-9.145067e-05	221782.5	650795.56	-0.00020380435
0	0.62291557	0.622915	-2.1055989e-10	0.049851134	0.04985114	0	77512.62	77512.55	-2.6475178e-05	651000.7	221080.78	-0.00016722408	221081.02	651000.2	-6.434208e-05
