# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6544545	0.6544499	-5.5523437e-11	0.07071067	0.07071067	0	146784.81	146783.75	-1.307398e-05	636326.5	279905.84	-3.9808915e-06	279909.94	636323.9	-6.1703824e-05
0	0.65422374	0.65422183	-2.0287409e-10	0.070357196	0.070357196	0	146733.03	146732.61	-5.2933672e-05	636559.8	279351.94	-0.00025378185	279353.44	636558.7	-6.568471e-05
0	0.65398747	0.6539858	-6.150288e-10	0.07000352	0.07000352	0	146680.06	146679.67	-0.00013616071	636801.2	278779.97	-0.000495621	278781.3	636800.1	-0.00040007962
0	0.6537514	0.6537497	-4.959144e-10	0.069650054	0.069650054	0	146627.11	146626.7	-0.00010905612	637041.75	278208.9	-0.00025278662	278210.3	637040.7	-0.00043988854
0	0.6535124	0.65351063	-3.2934414e-10	0.0692964	0.0692964	0	146573.5	146573.11	-7.4378186e-05	637284	277632	-0.00020700636	277633.38	637282.94	-0.00025875797
0	0.6532731	0.6532714	-5.0398197e-10	0.06894299	0.06894299	0	146519.81	146519.44	-0.00010929528	637525.9	277055.1	-0.00027567675	277056.5	637524.75	-0.00040605097
0	0.6530309	0.6530291	-1.3762219e-10	0.06858932	0.06858932	0	146465.5	146465.11	-3.1887754e-05	637769.75	276472.1	-0.00017416402	276473.53	637768.7	1.9904458e-06
0	0.65278983	0.6527881	-1.1863982e-12	0.068235844	0.06823584	0	146411.44	146411.05	3.8265307e-06	638011.2	275893.22	-7.961783e-06	275894.66	638010.06	4.5780256e-05
0	0.6525456	0.65254384	-1.9172194e-10	0.06788219	0.06788219	0	146356.66	146356.25	-4.19324e-05	638254.94	275307.5	-8.459395e-05	275308.94	638253.94	-0.0001910828
0	0.652297	0.65229523	-2.4297434e-10	0.067528725	0.067528725	0	146300.9	146300.52	-5.9151786e-05	638501.1	274713.25	-0.00024880574	274714.72	638500.06	-7.9617836e-05
0	0.6520525	0.65205073	-2.8378644e-10	0.06717506	0.06717506	0	146246.08	146245.66	-6.138393e-05	638744.1	274127.94	-0.00025079618	274129.4	638742.94	-0.00012738853
0	0.65180355	0.6518017	1.00606565e-10	0.066821575	0.066821575	0	146190.2	146189.83	2.1524234e-05	638989.44	273534.06	0.0001522691	273535.53	638988.3	-3.1847132e-05
0	0.65155363	0.6515518	-3.3598796e-10	0.06646809	0.06646809	0	146134.17	146133.77	-7.2544644e-05	639235	272938.62	-0.00021297771	272940.06	639233.9	-0.0002607484
0	0.65130144	0.65129966	1.1057231e-10	0.06611443	0.06611443	0	146077.61	146077.19	2.869898e-05	639481.5	272339.16	0.000116441086	272340.66	639480.3	0.00010549363
0	0.65104795	0.65104616	-4.2140863e-10	0.06576097	0.06576097	0	146020.77	146020.36	-9.5663265e-05	639728.3	271737.47	-0.0002776672	271738.97	639727.1	-0.00035429935
0	0.6507923	0.65079033	-2.9232852e-10	0.06540731	0.06540731	0	145963.4	145962.98	-6.202168e-05	639976.3	271131.22	-0.00017018312	271132.72	639975.4	-0.0002428344
0	0.6505356	0.6505337	-6.1123234e-10	0.0650539	0.0650539	0	145905.83	145905.4	-0.00013504464	640224.2	270524.12	-0.0004518312	270525.6	640223	-0.00042197452
