# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63183683	0.6318346	-3.8722275e-10	0.070710756	0.070710756	0	106789.07	106788.7	-6.827492e-05	662641.1	221927.6	-0.00038428075	221930.4	662640.94	-0.00018851509
0	0.6315354	0.631533	-4.8402843e-10	0.07035723	0.07035723	0	106738.14	106737.72	-8.05294e-05	662852.94	221293.55	-0.0002175174	221296.6	662852.6	-0.00042053364
0	0.6312287	0.6312263	-3.59564e-10	0.07000352	0.07000352	0	106686.305	106685.88	-6.127237e-05	663067.4	220649.78	-0.0001087587	220652.83	663067	-0.00045406757
0	0.6309203	0.63091785	-1.5212322e-10	0.06965001	0.06965001	0	106634.164	106633.75	-2.4508945e-05	663281.94	220003.44	-0.00015226218	220006.47	663281.56	-8.700696e-05
0	0.6306106	0.6306082	-2.7658768e-11	0.06929647	0.06929647	0	106581.82	106581.414	1.750639e-06	663496.3	219355.45	5.800464e-05	219358.52	663495.94	-2.900232e-05
0	0.6302993	0.6302969	-2.9041705e-10	0.068943	0.068942994	0	106529.22	106528.81	-5.2519168e-05	663710.75	218705.22	-0.00023201856	218708.28	663710.5	-0.00022476798
0	0.6299857	0.62998325	-3.1807584e-10	0.06858929	0.06858929	0	106476.2	106475.8	-4.5516612e-05	663925.8	218051.1	-0.00013051044	218054.16	663925.44	-0.0003190255
0	0.6296712	0.6296689	-2.3509952e-10	0.06823578	0.06823578	0	106423.06	106422.66	-3.851406e-05	664140.3	217396.48	-0.00014863689	217399.5	664139.94	-0.00021026682
0	0.6293545	0.62935203	-1.79782e-10	0.06788223	0.06788223	0	106369.52	106369.11	-2.6259584e-05	664355.4	216737.88	-5.800464e-05	216740.92	664355	-0.00019032773
0	0.6290363	0.62903386	-2.627583e-10	0.06752871	0.06752871	0	106315.75	106315.34	-5.076853e-05	664570.2	216077.6	-0.00013051044	216080.62	664569.9	-0.00027552203
