# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6457087	0.64570534	-6.8870916e-11	0.07071067	0.07071067	0	153678.69	153677.89	-1.3233418e-05	649098.56	254890.36	-1.9695379e-05	254893.64	649097.06	-7.503001e-05
0	0.6456082	0.64560556	-1.1269786e-10	0.07056918	0.07056918	0	153654.75	153654.14	-2.9655612e-05	649186.2	254662.75	5.9086135e-05	254665.22	649185.06	-0.00019882953
0	0.64550406	0.6455015	-3.7923722e-10	0.07042789	0.07042789	0	153629.97	153629.38	-9.0561225e-05	649277.9	254425.36	-0.00018194778	254427.78	649276.9	-0.00034513805
0	0.6453998	0.64539725	-7.065977e-11	0.07028639	0.070286386	0	153605.16	153604.56	-2.1683674e-05	649369.56	254187.7	-3.0012005e-05	254190.12	649368.56	-7.127851e-05
0	0.6452949	0.64529246	-3.7029296e-10	0.07014502	0.07014502	0	153580.19	153579.6	-9.08801e-05	649461.5	253948.98	-0.00031793967	253951.42	649460.4	-0.00022884154
0	0.6451899	0.64518744	-4.955128e-10	0.07000352	0.07000352	0	153555.19	153554.6	-0.000117984695	649553.4	253710	-0.0003320078	253712.42	649552.25	-0.00039390757
0	0.64508486	0.64508235	-3.7565954e-11	0.069862224	0.06986222	0	153530.19	153529.6	-6.6964285e-06	649645.25	253471.02	-2.8136255e-06	253473.44	649644.3	-4.5486944e-05
0	0.64497936	0.644977	-7.692076e-11	0.069720745	0.069720745	0	153505.11	153504.5	-2.2321428e-05	649737.3	253231.52	-5.064526e-05	253233.97	649736.25	-5.6272507e-05
0	0.6448734	0.644871	-3.917592e-10	0.06957926	0.06957926	0	153479.88	153479.28	-9.119898e-05	649829.56	252990.88	-0.0003320078	252993.31	649828.44	-0.00022743472
0	0.64476734	0.6447649	-5.0266824e-10	0.06943794	0.06943794	0	153454.64	153454.05	-0.00011272322	649921.75	252750.19	-0.00040609995	252752.61	649920.7	-0.00027761105
