# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65933377	0.6587389	-3.991531e-10	0.07071067	0.07071067	0	158234.23	158091.47	-9.151786e-05	627260.06	295358.3	-0.00033841576	295671.47	627011.94	-0.00020842638
0	0.6592509	0.6586588	-5.3930016e-10	0.07056918	0.07056918	0	158214.31	158072.25	-0.00012946429	627345.1	295159.75	-0.00043138713	295470.28	627098.5	-0.00031450053
0	0.6591653	0.6585741	-9.934477e-11	0.070427895	0.07042789	0	158193.8	158051.92	-2.4553572e-05	627436.2	294949.72	-7.0658236e-05	295259.22	627190.1	-7.0716094e-05
0	0.65907913	0.6584885	-3.0158234e-10	0.070286386	0.070286386	0	158173.11	158031.36	-7.270408e-05	627527.75	294738.03	-0.00017850503	295046.94	627281.94	-0.00023447968
0	0.65899277	0.6584028	-1.7740137e-10	0.07014502	0.07014502	0	158152.39	158010.78	-3.9540817e-05	627619.7	294525.88	-0.00013387877	294834.06	627374.25	-7.8159894e-05
0	0.65890723	0.65831774	-5.6058835e-10	0.07000352	0.07000352	0	158131.84	157990.38	-0.00013998724	627710.3	294315.94	-0.00037560432	294623.47	627465.1	-0.00046523745
0	0.6588188	0.6582298	-1.8804545e-10	0.06986222	0.06986222	0	158110.64	157969.28	-4.2410713e-05	627803.9	294099.28	-0.00015991075	294406.2	627558.94	-8.560369e-05
0	0.65873283	0.6581444	-2.3949187e-10	0.069720745	0.069720745	0	158090.02	157948.8	-6.25e-05	627894.8	293888.4	-9.2971364e-05	294194.56	627650.4	-0.00024378442
0	0.6586456	0.65805775	-1.2240695e-10	0.06957925	0.06957925	0	158069.05	157927.98	-2.997449e-05	627987.06	293674.66	-3.7188547e-05	293980.12	627742.94	-0.00012654459
0	0.6585586	0.6579714	-3.1400044e-10	0.06943794	0.06943794	0	158048.19	157907.23	-7.270408e-05	628078.75	293461.8	-0.00018966159	293766.53	627834.9	-0.00025681106
