# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.631957	0.63195443	-4.1509218e-10	0.070710756	0.070710756	0	112536.45	112536.016	-7.612457e-05	662447.4	222289.45	-0.0003468444	222292.44	662446.75	-0.00030603918
0	0.6318392	0.6318369	-4.2157802e-10	0.07056913	0.070569135	0	112515.51	112515.06	-6.920415e-05	662530.25	222041.9	-0.00025843308	222044.75	662529.75	-0.00029583788
0	0.631719	0.63171667	-7.134397e-11	0.07042789	0.07042789	0	112494.07	112493.65	-1.0380623e-05	662614.94	221788.77	-0.000108813925	221791.6	662614.44	2.7203481e-05
0	0.63159806	0.6315957	-1.5565957e-10	0.07028644	0.07028644	0	112472.53	112472.12	-3.114187e-05	662699.94	221534.47	-0.00012241567	221537.28	662699.44	-7.310936e-05
0	0.6314768	0.63147444	-1.5565957e-10	0.07014497	0.07014497	0	112450.94	112450.53	-3.114187e-05	662785	221279.72	-0.00014961915	221282.55	662784.5	-6.120784e-05
0	0.63135505	0.63135266	-2.529468e-10	0.07000352	0.070003524	0	112429.26	112428.83	-4.1522493e-05	662870.25	221023.97	-6.120784e-05	221026.78	662869.75	-0.00026863438
0	0.6312334	0.63123107	-1.621454e-10	0.06986227	0.06986227	0	112407.6	112407.19	-3.0709343e-05	662955.25	220768.77	0	220771.58	662954.75	-0.00016152067
0	0.63111126	0.63110894	-2.1403192e-10	0.069720656	0.069720656	0	112385.85	112385.42	-3.8062284e-05	663040.44	220512.52	-0.00016322089	220515.34	663040	-0.00011901523
0	0.63098913	0.6309867	5.1886523e-11	0.06957922	0.06957922	0	112364.1	112363.68	1.0380623e-05	663125.5	220256.44	6.8008703e-06	220259.25	663124.94	4.0805222e-05
0	0.63086647	0.630864	-3.4374822e-10	0.06943795	0.06943796	0	112342.25	112341.82	-5.4930795e-05	663210.75	219999.47	-0.00016322089	220002.28	663210.2	-0.00030263874
0	0.6307436	0.6307411	-2.3348937e-10	0.06929648	0.06929647	0	112320.37	112319.945	-4.8442907e-05	663295.94	219742.17	-0.00021762785	219745.02	663295.44	-0.00013941784
0	0.63062036	0.630618	-3.242908e-10	0.069155045	0.069155045	0	112298.42	112298	-5.7093424e-05	663381.25	219484.45	-0.00021762785	219487.3	663380.6	-0.00021082698
0	0.6304969	0.63049453	-3.6969147e-10	0.0690136	0.0690136	0	112276.445	112276.016	-7.266436e-05	663466.44	219226.38	-0.0002720348	219229.19	663466	-0.00028563658
0	0.6303734	0.6303711	-3.5671985e-10	0.06887216	0.06887216	0	112254.47	112254.04	-6.228374e-05	663551.56	218968.5	-0.00016322089	218971.33	663551.1	-0.000289037
0	0.6302497	0.63024735	-4.994078e-10	0.068730734	0.068730734	0	112232.43	112232.01	-8.99654e-05	663636.7	218710.08	-0.00030603918	218712.9	663636.2	-0.00040805223
0	0.63012546	0.630123	-4.2806383e-10	0.068589285	0.068589285	0	112210.29	112209.875	-8.109862e-05	663722.06	218450.7	-0.0003196409	218453.53	663721.56	-0.000289037
0	0.630001	0.62999874	-4.5400708e-10	0.06844799	0.06844799	0	112188.16	112187.734	-8.3044986e-05	663807.25	218191.45	-0.0002720348	218194.27	663806.75	-0.00037404787
0	0.6298766	0.6298742	-2.918617e-10	0.06830654	0.06830654	0	112165.98	112165.555	-5.017301e-05	663892.44	217931.98	-0.00017002177	217934.81	663891.94	-0.00024483135
0	0.62975156	0.62974924	-1.9457447e-10	0.06816512	0.06816512	0	112143.72	112143.3	-3.200692e-05	663977.75	217671.66	-0.00016322089	217674.5	663977.3	-0.00010711371
0	0.6296262	0.6296239	-4.0860637e-10	0.068023674	0.068023674	0	112121.4	112120.97	-7.7854675e-05	664063.1	217410.75	-0.00031284004	217413.56	664062.7	-0.0003298422
0	0.6295008	0.6294985	-2.3997518e-10	0.06788223	0.06788224	0	112099.06	112098.65	-4.1522493e-05	664148.44	217149.81	-0.00021762785	217152.66	664148	-0.00011901523
0	0.62937516	0.6293728	-4.4752127e-10	0.06774081	0.06774082	0	112076.68	112076.26	-7.839533e-05	664233.7	216888.61	-0.00032644178	216891.44	664233.3	-0.00027373503
0	0.62924886	0.62924653	-5.3183685e-10	0.06759932	0.06759933	0	112054.195	112053.78	-8.650519e-05	664319.25	216626.3	-0.00028563658	216629.14	664318.8	-0.0004148531
0	0.629123	0.62912065	-3.761773e-10	0.06745807	0.06745807	0	112031.78	112031.37	-6.747405e-05	664404.4	216365	-0.00025843308	216367.84	664403.9	-0.00031284004
0	0.6289965	0.62899405	-4.2806383e-10	0.067316614	0.067316614	0	112009.25	112008.836	-7.7205885e-05	664489.6	216102.56	-0.00036044614	216105.4	664489.2	-0.00025333243
0	0.62886906	0.62886673	-3.372624e-10	0.06717501	0.067175016	0	111986.58	111986.15	-5.882353e-05	664575.44	215838.45	-0.00028563658	215841.28	664575	-0.00019722525
0	0.6287426	0.6287402	-3.372624e-10	0.06703377	0.06703377	0	111964.05	111963.625	-6.228374e-05	664660.44	215576.33	-0.00019722525	215579.16	664660	-0.00027883568
0	0.628615	0.62861264	-1.9457446e-11	0.06689231	0.06689231	0	111941.33	111940.91	-5.1903116e-06	664745.94	215312.19	-2.7203481e-05	215315.02	664745.56	-2.210283e-05
0	0.6284874	0.628485	-3.6320566e-10	0.066750854	0.066750854	0	111918.59	111918.18	-6.228374e-05	664831.44	215048.08	-0.00020402612	215050.94	664831	-0.00028563658
0	0.6283596	0.6283573	-6.226383e-10	0.06660941	0.06660941	0	111895.83	111895.42	-0.00011764706	664916.8	214783.8	-0.0004896627	214786.62	664916.3	-0.00042165397
0	0.6282317	0.6282294	-1.7511702e-10	0.06646814	0.06646814	0	111873.055	111872.63	-2.7249134e-05	665002.06	214519.39	-0.00012241567	214522.25	665001.6	-0.00010201306
0	0.6281028	0.62810045	-3.242908e-10	0.06632654	0.06632654	0	111850.12	111849.695	-5.1903113e-05	665087.8	214253.33	-0.00020402612	214256.16	665087.3	-0.00020572633
0	0.6279742	0.6279719	-7.7829784e-11	0.066185094	0.066185094	0	111827.22	111826.805	-1.384083e-05	665173.1	213987.89	1.3601741e-05	213990.72	665172.7	-0.0001360174
0	0.6278452	0.6278429	-7.7829784e-11	0.06604383	0.06604383	0	111804.25	111803.836	-1.7084774e-05	665258.6	213721.9	-1.3601741e-05	213724.73	665258.2	-9.5212185e-05
0	0.6277161	0.62771386	-1.9457447e-10	0.06590232	0.06590232	0	111781.26	111780.84	-3.4602075e-05	665343.94	213455.75	-0.00016322089	213458.6	665343.6	-9.181175e-05
0	0.6275868	0.6275845	-1.7511702e-10	0.06576094	0.06576094	0	111758.23	111757.81	-3.114187e-05	665429.4	213189.33	-0.00016322089	213192.19	665428.9	-0.000112214366
0	0.6274563	0.627454	9.0801415e-11	0.06561947	0.06561947	0	111735	111734.58	1.4489619e-05	665515.25	212920.83	-1.3601741e-05	212923.66	665514.75	0.000108813925
