# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341938	0.63419074	-5.3083017e-11	0.0707108	0.07071081	0	86156.4	86155.984	-5.979938e-06	660837.4	227030.2	-0.0001769243	227033.84	660836.8	9.144402e-05
0	0.6340726	0.6340697	-7.507455e-10	0.07056912	0.07056912	0	86139.945	86139.55	-9.799383e-05	660925.75	226772.28	-0.00064209604	226775.84	660925.3	-0.00044926844
0	0.63394827	0.6339453	-2.5024852e-10	0.070427895	0.070427895	0	86123.03	86122.65	-3.0864197e-05	661016.6	226507.33	-0.0003173207	226510.89	661016.1	-5.3673662e-05
0	0.633823	0.6338201	-2.779749e-10	0.070286475	0.070286475	0	86106.03	86105.64	-4.1280866e-05	661107.75	226240.83	-0.00020077926	226244.38	661107.4	-0.00021668257
0	0.6336975	0.63369477	1.06166034e-10	0.07014494	0.07014494	0	86088.99	86088.59	1.5239198e-05	661198.94	225974.02	7.4546756e-06	225977.55	661198.5	0.00016897265
0	0.63357174	0.63356894	-2.535662e-11	0.07000352	0.07000352	0	86071.91	86071.516	-1.5432099e-06	661290.2	225706.77	-5.9140428e-05	225710.33	661289.7	3.3794528e-05
0	0.6334455	0.6334426	-5.483665e-10	0.06986228	0.069862284	0	86054.734	86054.35	-7.677469e-05	661381.7	225438.42	-0.0002733381	225441.98	661381.2	-0.0005347487
0	0.63331956	0.63331664	-9.7871815e-11	0.06972061	0.06972061	0	86037.625	86037.24	-1.1766975e-05	661472.75	225171.05	4.870388e-05	225174.61	661472.2	-0.00017294848
0	0.6331927	0.6331898	-3.5831035e-10	0.06957921	0.06957921	0	86020.39	86020	-4.533179e-05	661564.2	224902.02	-0.00027433207	224905.55	661563.75	-0.0002663804
0	0.633066	0.6330631	-5.687466e-10	0.06943796	0.06943796	0	86003.195	86002.805	-8.0439815e-05	661655.3	224633.55	-0.00048107505	224637.08	661654.8	-0.00039360687
0	0.6329382	0.6329355	-2.9574823e-10	0.06929652	0.06929652	0	85985.836	85985.45	-3.780864e-05	661747	224363.06	-0.0003307391	224366.61	661746.56	-0.00011331107
0	0.63281095	0.632808	-4.2679693e-10	0.069155015	0.06915502	0	85968.54	85968.14	-5.632716e-05	661838.4	224093.38	-0.0003533516	224096.9	661837.94	-0.00024650127
0	0.6326834	0.6326805	-1.09957675e-10	0.0690136	0.0690136	0	85951.2	85950.82	-1.7361112e-05	661929.6	223823.6	-8.349236e-05	223827.16	661929.1	-8.945611e-05
0	0.6325553	0.6325524	-1.8389473e-10	0.06887218	0.06887218	0	85933.805	85933.414	-2.3726852e-05	662020.94	223552.84	-0.0002022702	223556.4	662020.56	-6.162532e-05
0	0.6324269	0.6324241	-2.2749864e-10	0.0687307	0.0687307	0	85916.37	85915.984	-3.6844136e-05	662112.44	223281.77	-0.00027408358	223285.3	662111.94	-9.541985e-05
0	0.6322985	0.63229567	-2.7442024e-10	0.06858927	0.06858928	0	85898.92	85898.54	-4.070216e-05	662203.75	223010.6	-0.0001471056	223014.14	662203.25	-0.00028427163
0	0.63216925	0.6321664	-2.388736e-10	0.068448	0.068448	0	85881.36	85880.97	-3.4915123e-05	662295.44	222737.86	-0.00023656171	222741.4	662294.94	-0.00015306934
0	0.6320401	0.6320373	-3.374563e-10	0.06830659	0.06830659	0	85863.81	85863.43	-4.4945988e-05	662386.8	222465.72	-0.00032825422	222469.27	662386.44	-0.00015456027
0	0.63191044	0.6319076	-1.7915518e-10	0.06816509	0.068165086	0	85846.2	85845.805	-2.2762346e-05	662478.56	222192.58	-0.00015754215	222196.11	662478.1	-0.00011331107
0	0.6317809	0.6317781	-1.2133261e-10	0.06802368	0.06802368	0	85828.61	85828.23	-1.3503087e-05	662569.75	221919.92	-0.00013418416	221923.47	662569.44	-1.7891221e-05
0	0.6316507	0.6316478	-1.6872816e-10	0.06788226	0.06788226	0	85810.91	85810.53	-2.5655865e-05	662661.5	221645.9	-0.00019779739	221649.45	662661	-6.361323e-05
0	0.6315206	0.63151777	-4.398307e-10	0.06774077	0.06774077	0	85793.23	85792.85	-5.7291665e-05	662752.94	221372.28	-0.0002624046	221375.86	662752.5	-0.00038764314
