# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65276134	0.65276164	-3.1584832e-10	0.07071067	0.07071067	0	177737.58	177737.67	-7.780612e-05	619905.06	293961.12	-0.00023609653	293960.8	619905.1	-0.00017379329
0	0.65268266	0.65268266	-1.2508845e-11	0.07056918	0.07056918	0	177716.14	177716.16	-4.4642857e-06	619968.75	293787.06	-2.7872507e-05	293786.9	619968.7	4.590766e-05
0	0.65259886	0.65259904	-1.1570681e-10	0.070427895	0.07042789	0	177693.34	177693.36	-2.869898e-05	620038.4	293600.16	-6.2303254e-05	293600.03	620038.3	-5.2465897e-05
0	0.6525154	0.6525154	-1.688694e-10	0.070286386	0.070286386	0	177670.61	177670.62	-4.0816325e-05	620107.44	293414.16	-5.9024132e-05	293414.06	620107.4	-0.00012788562
0	0.6524314	0.6524315	-3.4086603e-10	0.07014502	0.07014501	0	177647.77	177647.77	-8.864796e-05	620176.5	293227.6	-0.00022625919	293227.44	620176.44	-0.00025249214
0	0.65234715	0.6523472	-1.407245e-10	0.07000351	0.07000352	0	177624.81	177624.84	-4.7831632e-05	620245.6	293040.6	-0.0001328043	293040.47	620245.56	-0.000104931794
0	0.6522632	0.6522633	-2.0014151e-10	0.06986222	0.069862224	0	177601.95	177601.97	-4.846939e-05	620314.7	292853.9	-0.00015411858	292853.75	620314.7	-0.00010165267
0	0.65217876	0.6521789	-8.130749e-11	0.069720745	0.069720745	0	177578.98	177578.98	-1.6581633e-05	620383.9	292666.53	1.1476915e-05	292666.4	620383.9	-8.85362e-05
0	0.65209365	0.6520937	-4.0028303e-10	0.06957926	0.06957926	0	177555.8	177555.8	-0.00011096939	620453.2	292478.03	-0.0003426679	292477.88	620453.2	-0.0002131427
0	0.6520093	0.65200937	-2.8770342e-10	0.06943794	0.06943794	0	177532.83	177532.83	-7.3979594e-05	620522.6	292290.53	-0.00016723505	292290.38	620522.6	-0.0002295383
0	0.6519238	0.6519237	-1.6261498e-10	0.0692964	0.0692964	0	177509.52	177509.55	-4.846939e-05	620592	292101.28	-0.00015083945	292101.2	620592	-9.509444e-05
0	0.65183884	0.6518389	-1.2508844e-10	0.0691551	0.0691551	0	177486.4	177486.44	-3.890306e-05	620661.3	291913.2	-5.7384575e-05	291913.06	620661.25	-9.837356e-05
0	0.6517534	0.6517535	-1.2196123e-10	0.069013596	0.0690136	0	177463.12	177463.17	-3.4438777e-05	620730.75	291724.16	-9.181532e-05	291724	620730.75	-5.9229078e-05
0	0.6516677	0.6516677	-1.6261498e-10	0.068872124	0.06887212	0	177439.81	177439.81	-4.2091837e-05	620800.3	291534.56	-3.9349423e-05	291534.44	620800.25	-0.0001770724
0	0.6515823	0.6515824	-1.2508844e-10	0.06873082	0.06873082	0	177416.6	177416.6	-3.1887754e-05	620869.9	291345.6	8.197796e-06	291345.5	620869.8	-0.00016395593
