# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6380519	0.63804865	-2.0700285e-10	0.070710756	0.070710756	0	121040	121039.37	-3.4602075e-05	656173.44	237096.02	-0.0001659857	237099.28	656172.06	-0.00010852911
0	0.6379406	0.63793796	-1.0958975e-10	0.07056913	0.070569135	0	121018.875	121018.375	-2.768166e-05	656259.9	236854.34	-0.00017875383	236856.92	656258.8	-9.576098e-06
0	0.637827	0.6378244	-2.4353278e-10	0.07042789	0.07042789	0	120997.33	120996.836	-4.49827e-05	656349.06	236606.16	-0.00017875383	236608.69	656348	-0.00018194587
0	0.6377115	0.637709	-2.557094e-10	0.07028644	0.07028644	0	120975.43	120974.945	-4.1522493e-05	656439.25	236354.39	-0.00011491318	236356.95	656438.25	-0.00022982636
0	0.63759685	0.63759434	-1.9482621e-10	0.07014497	0.07014497	0	120953.664	120953.195	-3.8062284e-05	656528.75	236104.28	-0.0001659857	236106.81	656527.75	-8.937692e-05
0	0.6374818	0.63747925	-1.7047294e-10	0.07000352	0.07000352	0	120931.85	120931.37	-3.4602075e-05	656618.56	235853.53	-0.00014044944	235856.06	656617.56	-0.00012768131
0	0.6373663	0.63736373	-4.2618234e-10	0.06986227	0.06986227	0	120909.92	120909.44	-8.3044986e-05	656708.25	235601.95	-0.00024259448	235604.52	656707.3	-0.00031920327
0	0.63725084	0.6372484	-1.9482621e-10	0.069720656	0.069720656	0	120888.04	120887.57	-3.4602075e-05	656797.9	235350.81	-0.000102145044	235353.38	656796.9	-0.00014683351
0	0.6371351	0.6371326	0	0.06957922	0.06957922	0	120866.07	120865.6	-3.4602076e-06	656887.8	235098.84	0	235101.4	656886.8	-2.8728295e-05
0	0.6370184	0.6370159	2.4353276e-11	0.06943795	0.06943796	0	120843.94	120843.47	6.920415e-06	656977.9	234845.4	3.830439e-05	234847.97	656976.9	-4.468846e-05
0	0.63690245	0.6368999	-2.4353278e-10	0.06929647	0.06929648	0	120821.94	120821.45	-4.8442907e-05	657067.6	234593.3	-0.00022982636	234595.86	657066.6	-9.8953016e-05
0	0.63678586	0.63678324	-1.9482621e-10	0.069155045	0.069155045	0	120799.81	120799.33	-3.8062284e-05	657157.44	234340.16	-0.0001659857	234342.72	657156.44	-0.00011491318
0	0.6366688	0.6366662	-1.4611966e-10	0.0690136	0.0690136	0	120777.6	120777.125	-2.768166e-05	657247.6	234086.14	2.5536261e-05	234088.7	657246.6	-0.00024897855
0	0.6365515	0.636549	-2.4353278e-10	0.06887216	0.06887216	0	120755.37	120754.9	-4.49827e-05	657337.6	233832	-5.1072522e-05	233834.58	657336.7	-0.0002745148
0	0.63643366	0.6364311	-2.4353278e-10	0.068730734	0.068730734	0	120733	120732.53	-4.1522493e-05	657427.94	233576.66	-8.937692e-05	233579.22	657426.9	-0.00021705822
0	0.6363166	0.63631403	-2.0700285e-10	0.068589285	0.068589285	0	120710.79	120710.3	-4.1522493e-05	657517.56	233323.08	-0.00024259448	233325.64	657516.5	-9.2568946e-05
0	0.63619787	0.6361954	-1.3394302e-10	0.06844799	0.06844799	0	120688.29	120687.79	-2.768166e-05	657608.1	233066.3	-0.00012768131	233068.9	657607.06	-6.3840653e-06
0	0.6360791	0.6360765	1.0958975e-10	0.06830654	0.06830654	0	120665.734	120665.26	1.7301038e-05	657698.7	232809.44	0.00017875383	232812	657697.6	-2.5536261e-05
0	0.63596165	0.6359591	-3.4094588e-10	0.06816512	0.06816512	0	120643.45	120642.98	-6.5743945e-05	657788.1	232555.62	-0.00022982636	232558.22	657787.2	-0.00023621041
0	0.6358423	0.6358398	-2.9223932e-10	0.068023674	0.06802368	0	120620.85	120620.34	-5.536332e-05	657878.7	232298.03	-0.00019152196	232300.62	657877.7	-0.00024259448
0	0.6357239	0.63572127	-2.4353278e-10	0.06788224	0.06788223	0	120598.36	120597.86	-4.1522493e-05	657968.6	232042.19	-0.00011491318	232044.78	657967.6	-0.00020429009
0	0.6356039	0.6356014	-7.305983e-11	0.06774081	0.06774082	0	120575.61	120575.125	-1.0380623e-05	658059.25	231783.73	-3.830439e-05	231786.3	658058.25	-4.788049e-05
0	0.63548476	0.63548213	-1.0958975e-10	0.06759933	0.06759933	0	120552.99	120552.49	-2.4221454e-05	658149.25	231526.66	-8.937692e-05	231529.28	658148.3	-8.618488e-05
0	0.6353649	0.63536227	-2.191795e-10	0.06745807	0.06745807	0	120530.26	120529.77	-4.1522493e-05	658239.7	231268.52	-0.00021705822	231271.12	658238.6	-5.1072522e-05
