# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6268367	0.62683487	-7.291088e-11	0.070710905	0.07071091	0	94864.75	94864.45	-1.2913223e-05	665682.7	211886.64	0	211888.77	665682.06	-0.00010990061
0	0.6267154	0.62671345	-2.0050492e-10	0.070569135	0.070569135	0	94846.375	94846.08	-3.409091e-05	665762.06	211637.31	-4.3004587e-05	211639.5	665761.5	-0.00027833524
0	0.62659115	0.62658924	-2.870866e-10	0.07042785	0.07042785	0	94827.586	94827.29	-4.442149e-05	665843.6	211381.92	-0.00015768349	211384.08	665843	-0.00024847095
0	0.6264666	0.6264646	-1.8227721e-10	0.070286535	0.070286535	0	94808.72	94808.43	-2.6859505e-05	665925.2	211125.78	-0.00018635321	211127.94	665924.7	-0.00010751147
0	0.62634164	0.62633973	-3.189851e-10	0.07014484	0.07014485	0	94789.82	94789.53	-4.855372e-05	666006.9	210869.38	-0.00023891438	210871.55	666006.3	-0.00023652523
0	0.6262164	0.6262145	-1.2759405e-10	0.07000352	0.07000352	0	94770.89	94770.59	-1.8595041e-05	666088.44	210612.39	-9.556575e-05	210614.55	666087.94	-0.00010751147
0	0.6260908	0.6260889	-2.5063115e-10	0.069862306	0.069862306	0	94751.87	94751.58	-3.512397e-05	666170.25	210354.77	-0.00024369266	210356.92	666169.7	-0.00011945719
0	0.62596494	0.625963	-2.9164351e-10	0.06972053	0.06972053	0	94732.8	94732.51	-4.2355372e-05	666252.06	210096.61	-0.00013857034	210098.78	666251.5	-0.0002663895
0	0.6258388	0.62583685	-1.686064e-10	0.06957921	0.06957921	0	94713.73	94713.43	-2.6859505e-05	666333.9	209838.47	-0.00017201835	209840.61	666333.25	-8.362003e-05
0	0.62571305	0.6257111	-1.8227721e-10	0.069437936	0.069437936	0	94694.68	94694.39	-2.6859505e-05	666415.2	209580.88	-0.00014812691	209583.05	666414.75	-0.0001314029
0	0.6255862	0.6255843	-1.95948e-10	0.0692966	0.06929659	0	94675.5	94675.21	-3.0991734e-05	666497.2	209321.5	-0.00014812691	209323.67	666496.56	-0.0001529052
0	0.62545913	0.6254572	-3.713898e-10	0.069154926	0.069154926	0	94656.266	94655.98	-5.836777e-05	666578.94	209061.73	-0.00016246177	209063.89	666578.44	-0.00038943044
0	0.6253323	0.6253303	-2.4151728e-10	0.069013596	0.069013596	0	94637.06	94636.76	-3.6673555e-05	666660.7	208802.3	-0.00017679663	208804.44	666660.2	-0.00018874236
0	0.6252051	0.62520313	-2.9620045e-10	0.06887227	0.06887227	0	94617.82	94617.516	-4.1322313e-05	666742.4	208542.66	-0.00016724005	208544.83	666741.8	-0.00022099579
0	0.6250774	0.6250756	-3.2354203e-10	0.0687306	0.0687306	0	94598.49	94598.2	-4.9586775e-05	666824.1	208282.11	-0.00023891438	208284.28	666823.6	-0.00024369266
0	0.62495	0.624948	-2.3468189e-10	0.06858926	0.06858927	0	94579.2	94578.914	-3.4607438e-05	666905.6	208022.16	-0.00017201835	208024.33	666905.06	-0.00017201835
0	0.62482136	0.62481946	-2.59745e-10	0.06844801	0.068448015	0	94559.74	94559.46	-3.409091e-05	666987.75	207760.02	-0.0002293578	207762.2	666987.25	-0.00015529434
0	0.62469304	0.6246911	-1.7316334e-10	0.068306684	0.06830669	0	94540.32	94540.02	-2.4793388e-05	667069.56	207498.53	-0.00015768349	207500.69	667069	-8.6009175e-05
0	0.6245646	0.6245627	-1.8455566e-10	0.068165004	0.068165004	0	94520.89	94520.586	-2.6342976e-05	667151.2	207237.11	-9.0787464e-05	207239.28	667150.6	-0.00014095948
0	0.6244355	0.6244335	-2.141757e-10	0.06802368	0.06802368	0	94501.33	94501.05	-3.0991734e-05	667233.1	206974.31	-0.0001911315	206976.52	667232.6	-0.000120651755
0	0.6243065	0.6243046	-1.7999874e-10	0.06788235	0.06788235	0	94481.82	94481.52	-2.6859505e-05	667314.8	206712.16	-5.733945e-05	206714.33	667314.3	-0.00019590979
0	0.6241771	0.62417513	-1.435433e-10	0.06774067	0.06774067	0	94462.25	94461.95	-1.911157e-05	667396.56	206449.2	-0.00010512232	206451.39	667396.06	-0.000100344034
0	0.62404734	0.62404543	-3.189851e-10	0.06759931	0.06759932	0	94442.61	94442.31	-4.338843e-05	667478.44	206185.69	-0.00024369266	206187.86	667477.94	-0.00019710435
0	0.62391776	0.62391585	-2.4151728e-10	0.06745811	0.06745811	0	94423	94422.7	-3.7190082e-05	667560	205922.7	-0.00018635321	205924.88	667559.4	-0.00017201835
0	0.623787	0.623785	-4.5569302e-11	0.06731677	0.06731677	0	94403.2	94402.9	-7.231405e-06	667642	205657.52	-7.64526e-05	205659.73	667641.5	-4.7782873e-06
0	0.62365687	0.6236549	-3.189851e-10	0.06717497	0.06717497	0	94383.51	94383.21	-4.855372e-05	667723.7	205393.67	-0.00020546636	205395.89	667723.25	-0.00027833524
0	0.623526	0.623524	-2.734158e-10	0.06703377	0.06703377	0	94363.695	94363.414	-4.0289255e-05	667805.56	205128.61	-0.0001529052	205130.8	667805.06	-0.00025802752
0	0.6233947	0.62339276	-4.670853e-10	0.06689243	0.06689243	0	94343.836	94343.55	-6.9214875e-05	667887.56	204862.9	-0.0003440367	204865.1	667887	-0.000348815
0	0.62326354	0.6232616	-1.7316334e-10	0.06675072	0.06675072	0	94323.984	94323.69	-2.4793388e-05	667969.44	204597.36	-5.733945e-05	204599.55	667968.9	-0.00019232607
0	0.6231323	0.6231303	-1.8227721e-10	0.0666094	0.06660939	0	94304.12	94303.83	-2.7892562e-05	668051	204331.95	-0.00018157493	204334.12	668050.56	-8.8398316e-05
0	0.6230001	0.6229981	-1.0253093e-10	0.06646819	0.06646819	0	94284.11	94283.82	-1.5495867e-05	668133	204064.84	-6.689603e-05	204067.05	668132.5	-8.1230886e-05
0	0.6228681	0.6228662	-1.0708785e-10	0.06632638	0.06632639	0	94264.13	94263.84	-1.34297525e-05	668214.9	203798.27	-4.7782876e-05	203800.47	668214.3	-8.6009175e-05
0	0.62273604	0.6227341	-2.984789e-10	0.06618506	0.06618506	0	94244.164	94243.87	-4.9586775e-05	668296.56	203531.77	-0.00025324922	203533.95	668296	-0.00021024465
0	0.62260354	0.62260157	-1.2759405e-10	0.06604385	0.06604385	0	94224.09	94223.805	-2.0661157e-05	668378.2	203264.53	-8.1230886e-05	203266.72	668377.7	-0.00010751147
0	0.62247	0.62246805	-2.3696037e-10	0.06590248	0.06590248	0	94203.89	94203.6	-3.822314e-05	668460.3	202995.45	-0.0001911315	202997.67	668459.8	-0.00016246177
0	0.622337	0.6223351	-2.5746655e-10	0.06576081	0.06576081	0	94183.766	94183.48	-4.338843e-05	668542.1	202727.44	-0.00018157493	202729.62	668541.6	-0.00020307722
0	0.62220377	0.62220186	-1.5493562e-10	0.06561947	0.065619476	0	94163.59	94163.3	-2.3243801e-05	668623.94	202459.11	-0.00014334862	202461.3	668623.4	-8.6009175e-05
0	0.6220696	0.6220677	-5.924009e-11	0.065478265	0.06547826	0	94143.31	94143.01	-9.297521e-06	668706	202189.39	2.8669725e-05	202191.58	668705.4	-9.3176604e-05
0	0.621936	0.6219341	-1.95948e-10	0.06533647	0.06533647	0	94123.08	94122.78	-2.892562e-05	668787.56	201920.7	-5.256116e-05	201922.92	668787	-0.00021741207
0	0.62180156	0.62179965	-3.508836e-10	0.065195136	0.065195136	0	94102.72	94102.44	-5.733471e-05	668869.5	201650.45	-0.00025324922	201652.67	668869	-0.00027475154
0	0.62166715	0.6216652	-2.9164351e-10	0.065053925	0.06505392	0	94082.38	94082.1	-4.2355372e-05	668951.25	201380.55	-0.00023891438	201382.75	668950.8	-0.00015887806
0	0.62153244	0.62153053	-1.7088488e-10	0.064912565	0.064912565	0	94062.01	94061.71	-2.0661157e-05	669033.06	201110.25	-0.00010512232	201112.47	669032.5	-9.556575e-05
0	0.6213974	0.6213954	-2.2101111e-10	0.064770885	0.064770885	0	94041.555	94041.26	-3.305785e-05	669114.9	200839.2	-9.556575e-05	200841.39	669114.3	-0.0002460818
0	0.62126106	0.6212591	-1.95948e-10	0.06462956	0.06462956	0	94020.92	94020.63	-2.6859505e-05	669197.1	200566.1	-7.406346e-05	200568.33	669196.7	-0.0001911315
0	0.62112594	0.6211241	-1.3215097e-10	0.06448822	0.064488225	0	94000.484	94000.2	-2.0661157e-05	669278.56	200295.56	-0.0002293578	200297.77	669278.1	2.8669725e-05
0	0.6209902	0.62098825	-1.5721409e-10	0.064346544	0.064346544	0	93979.945	93979.64	-2.4793388e-05	669360.44	200023.61	-0.00010512232	200025.8	669360	-0.00013379205
0	0.62085396	0.62085205	-3.6455441e-10	0.064205214	0.06420522	0	93959.32	93959.03	-5.6818182e-05	669442.25	199751.05	-0.00021024465	199753.25	669441.9	-0.0003141724
0	0.6207176	0.6207156	-2.665804e-10	0.06406397	0.06406397	0	93938.68	93938.39	-3.822314e-05	669524	199478.39	-0.00019590979	199480.61	669523.56	-0.00020785551
0	0.62058043	0.6205785	-2.8025118e-10	0.06392263	0.063922636	0	93917.93	93917.63	-4.28719e-05	669606.06	199204.34	-0.00023174695	199206.56	669605.56	-0.0001744075
0	0.62044334	0.62044144	-2.665804e-10	0.06378097	0.06378097	0	93897.19	93896.89	-4.1322313e-05	669687.9	198930.67	-0.00019590979	198932.89	669687.4	-0.00019471522
0	0.6203061	0.62030417	-8.202474e-11	0.06363963	0.06363963	0	93876.4	93876.11	-1.34297525e-05	669769.75	198656.53	-6.211774e-05	198658.73	669769.2	-4.3004587e-05
0	0.6201686	0.62016666	7.063242e-11	0.063498296	0.063498296	0	93855.6	93855.305	7.7479335e-06	669851.4	198382.44	0.00012184633	198384.64	669850.94	-1.43348625e-05
0	0.6200304	0.62002856	-2.0961878e-10	0.06335664	0.06335664	0	93834.68	93834.39	-3.305785e-05	669933.4	198106.97	-0.0001529052	198109.19	669932.8	-0.00020785551
0	0.61989236	0.61989045	-7.518935e-11	0.06321528	0.06321527	0	93813.79	93813.5	-1.0330578e-05	670015.1	197831.92	-1.43348625e-05	197834.12	670014.7	-7.8841746e-05
0	0.61975366	0.61975175	-1.5949254e-10	0.06307405	0.06307405	0	93792.8	93792.51	-2.4793388e-05	670097	197555.94	-0.0002508601	197558.14	670096.44	-2.3891437e-06
0	0.6196149	0.6196129	-2.4151728e-10	0.062932715	0.062932715	0	93771.78	93771.5	-3.357438e-05	670178.9	197279.64	-0.0002126338	197281.86	670178.44	-0.00014932148
0	0.61947614	0.61947423	-2.9620045e-10	0.06279094	0.062790945	0	93750.8	93750.51	-4.6487603e-05	670260.44	197003.9	-0.00024847095	197006.12	670260	-0.00020546636
0	0.6193367	0.61933476	-2.6885888e-10	0.06264971	0.06264971	0	93729.695	93729.414	-4.1322313e-05	670342.2	196726.98	-0.00012901376	196729.19	670341.7	-0.00028191897
0	0.61919653	0.6191946	-2.551881e-10	0.062508374	0.06250837	0	93708.484	93708.2	-3.822314e-05	670424.3	196448.69	-0.00021980122	196450.89	670423.75	-0.00015171063
0	0.6190564	0.6190545	-2.1873264e-10	0.062366694	0.062366694	0	93687.28	93686.99	-3.409091e-05	670506.1	196170.61	-0.00015768349	196172.84	670505.6	-0.0001696292
0	0.61891663	0.61891466	-1.0708785e-10	0.062225346	0.062225346	0	93666.125	93665.83	-1.8595041e-05	670587.75	195893.23	-5.256116e-05	195895.45	670587.3	-0.00010273318
0	0.61877614	0.6187742	-2.0050492e-10	0.06208414	0.06208414	0	93644.87	93644.58	-3.305785e-05	670669.56	195614.86	-8.6009175e-05	195617.08	670669.1	-0.00021382836
0	0.61863536	0.61863345	-3.0987124e-10	0.061942358	0.061942358	0	93623.57	93623.27	-5.0619834e-05	670751.25	195336.11	-0.00027714067	195338.31	670750.7	-0.00021024465
0	0.618494	0.61849207	-3.3037742e-10	0.06180101	0.06180101	0	93602.164	93601.875	-5.1136365e-05	670833.2	195056.25	-0.00029625383	195058.47	670832.75	-0.0001911315
0	0.61835253	0.6183506	-1.8683413e-10	0.061659798	0.061659798	0	93580.75	93580.47	-2.7892562e-05	670915	194776.39	-0.00012423548	194778.62	670914.56	-0.00016724005
0	0.6182111	0.6182092	-2.6430194e-10	0.061518427	0.061518423	0	93559.35	93559.06	-4.1322313e-05	670996.56	194496.75	-0.00017201835	194498.97	670996.1	-0.00020905008
