# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6576374	0.6576375	-8.985625e-11	0.0707108	0.07071079	0	92522.555	92522.57	-4.7342505e-06	617618.1	303074.53	-0.00012562814	303074.28	617618	9.569331e-05
0	0.6574258	0.6574252	-1.4976041e-10	0.07035724	0.07035724	0	92492.77	92492.71	-1.5780835e-05	617819.3	302576.6	-0.00012562814	302576.75	617818.9	-2.3555276e-05
0	0.65720886	0.6572084	-2.8454478e-10	0.070003524	0.07000352	0	92462.26	92462.19	-4.2608255e-05	618027.56	302064.62	-0.00023555277	302064.8	618027.1	-0.00018647927
0	0.656988	0.65698755	-5.391375e-10	0.06964998	0.06964998	0	92431.2	92431.13	-7.574801e-05	618238.4	301544.75	-0.0003454774	301544.9	618237.94	-0.00038277323
0	0.65676796	0.65676755	-2.9203281e-10	0.06929651	0.06929651	0	92400.234	92400.164	-3.7874004e-05	618448.3	301026.66	-0.00021984924	301026.84	618447.8	-0.00018942368
0	0.65654534	0.6565449	-2.6208072e-10	0.068943	0.068943	0	92368.914	92368.84	-3.471784e-05	618659.25	300504.1	-0.00012562814	300504.22	618658.75	-0.00020954381
0	0.65632254	0.6563221	-9.2102653e-10	0.068589285	0.068589285	0	92337.57	92337.5	-0.00013098093	618869.56	299981.9	-0.00051821605	299982.1	618869.06	-0.00077339826
0	0.65609795	0.65609735	-4.4928125e-10	0.06823574	0.06823574	0	92305.97	92305.9	-5.9967177e-05	619081.06	299455.78	-0.00037688442	299455.97	619080.6	-0.00022279365
0	0.6558724	0.65587175	-1.4976041e-10	0.06788226	0.067882255	0	92274.22	92274.16	-2.5249337e-05	619292.44	298928.7	-0.00010992462	298928.88	619291.9	-6.207797e-05
0	0.6556442	0.6556437	-1.1980833e-10	0.06752872	0.06752872	0	92242.13	92242.06	-1.8937002e-05	619504.75	298396.97	1.5703517e-05	298397.12	619504.3	-0.00020414573
0	0.6554158	0.6554152	-4.792333e-10	0.06717501	0.067175	0	92209.99	92209.93	-7.101376e-05	619717.06	297864.8	-0.00032977387	297865	619716.5	-0.00040731
0	0.6551858	0.65518534	-2.0217655e-10	0.066821694	0.06682169	0	92177.65	92177.58	-3.156167e-05	619930.4	297329.62	-0.00014133166	297329.78	619929.9	-9.3239636e-05
0	0.65495485	0.6549543	-4.417932e-10	0.06646815	0.06646815	0	92145.13	92145.07	-6.312334e-05	620143.25	296793.22	-0.00025125628	296793.38	620142.8	-0.00043773555
0	0.6547217	0.65472126	-2.171526e-10	0.06611443	0.066114426	0	92112.336	92112.266	-3.629592e-05	620357.56	296252.72	-0.00020414573	296252.88	620356.9	-0.0001727387
0	0.6544879	0.6544873	-7.787542e-10	0.0657609	0.06576091	0	92079.445	92079.37	-0.00011046585	620571.25	295711.6	-0.00059673365	295711.75	620570.6	-0.00055747485
0	0.65425175	0.6542511	-4.417932e-10	0.065407395	0.065407395	0	92046.22	92046.14	-6.154526e-05	620785.7	295166.47	-0.00032977387	295166.66	620785.1	-0.00030720007
0	0.6540145	0.654014	-1.797125e-10	0.06505392	0.06505392	0	92012.84	92012.766	-2.5249337e-05	621001.2	294618.88	-1.5703517e-05	294619.12	621000.7	-0.0002797189
0	0.65377474	0.65377426	5.9904165e-10	0.06470021	0.0647002	0	91979.11	91979.03	9.152885e-05	621217.56	294066.94	0.00059673365	294067.1	621216.94	0.00027873743
0	0.65353686	0.65353626	-4.5676926e-10	0.06434668	0.06434667	0	91945.65	91945.58	-6.943568e-05	621431.5	293519.8	-0.00023555277	293520.03	621431	-0.0003808103
0	0.6532951	0.65329456	-3.8188905e-10	0.063993156	0.063993156	0	91911.625	91911.55	-5.2076757e-05	621648.44	292964.47	-0.0003454774	292964.7	621647.9	-0.00018157192
0	0.65305245	0.6530519	-4.8672133e-10	0.06363963	0.06363963	0	91877.51	91877.44	-7.890418e-05	621864.9	292408.44	-0.00039258794	292408.66	621864.25	-0.0003876806
0	0.65280855	0.652808	-4.9420934e-10	0.063285924	0.06328593	0	91843.17	91843.09	-6.4701424e-05	622081.94	291849.75	-0.00025125628	291849.94	622081.44	-0.00041221734
0	0.6525626	0.65256214	-2.9203281e-10	0.06293258	0.06293258	0	91808.586	91808.516	-3.471784e-05	622299.25	291288.25	-0.00021984924	291288.47	622298.7	-0.00016905818
0	0.65231496	0.65231436	-1.1232031e-10	0.062579066	0.06257906	0	91773.74	91773.66	-1.735892e-05	622517.7	290723.06	-6.281407e-05	290723.28	622517.06	-9.520257e-05
0	0.6520662	0.65206563	-1.2729635e-10	0.062225353	0.062225346	0	91738.74	91738.664	-1.5780835e-05	622735.8	290156.72	3.1407035e-05	290156.94	622735.1	-0.00010109139
0	0.65181595	0.6518154	2.2464062e-11	0.06187185	0.061871856	0	91703.54	91703.45	1.5780836e-06	622953.94	289588.22	-0.0001727387	289588.47	622953.4	0.00022671954
0	0.65156204	0.6515614	3.7440103e-11	0.061518297	0.061518297	0	91667.805	91667.73	4.7342505e-06	623174.9	289011.75	-0.00012562814	289011.97	623174.3	0.00012611887
0	0.6513113	0.65131074	-2.0217655e-10	0.061164837	0.06116483	0	91632.55	91632.45	-2.6827422e-05	623392.9	288442.75	-0.00021984924	288442.97	623392.4	-0.00012415594
