# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6511844	0.65118307	-6.383561e-10	0.070710905	0.070710905	0	60500.95	60500.824	-5.8884296e-05	638781.94	272875.28	-0.00049034867	272876.22	638780.94	-0.0004202989
0	0.6510844	0.651083	-4.3051923e-10	0.070569135	0.070569135	0	60491.664	60491.527	-4.1322313e-05	638878.6	272638.47	-0.00028019925	272639.6	638877.7	-0.0003444116
0	0.65098065	0.65097916	-4.750557e-10	0.07042785	0.07042785	0	60482.02	60481.88	-4.338843e-05	638981.6	272390.2	-0.00034246576	272391.28	638980.6	-0.00034051994
0	0.6508755	0.6508741	-5.567059e-10	0.070286535	0.07028653	0	60472.254	60472.12	-5.1652893e-05	639085.5	272139.12	-0.00035024906	272140.22	639084.56	-0.00046116128
0	0.65077055	0.6507691	-6.6804706e-10	0.07014484	0.07014485	0	60462.496	60462.363	-6.25e-05	639189.2	271888.38	-0.0005681818	271889.47	639188.25	-0.00036192403
0	0.6506652	0.6506638	-4.9732396e-10	0.07000352	0.07000352	0	60452.72	60452.582	-4.5454544e-05	639293.2	271637	-0.00027241593	271638.1	639292.25	-0.00042419054
0	0.6505604	0.6505589	-3.1917805e-10	0.069862306	0.069862306	0	60442.977	60442.84	-2.9442148e-05	639396.06	271387.34	-0.00024128269	271388.44	639395.2	-0.00023155355
0	0.65045404	0.6504526	-4.5278747e-10	0.06972053	0.06972054	0	60433.094	60432.957	-4.28719e-05	639500.6	271133.94	-0.00029576587	271135.03	639499.6	-0.00037554483
0	0.6503479	0.6503464	-5.2701493e-10	0.06957921	0.06957921	0	60423.227	60423.094	-4.9586775e-05	639604.44	270881.53	-0.000373599	270882.66	639603.44	-0.00039208436
0	0.65024126	0.6502398	-4.899012e-10	0.069437936	0.069437936	0	60413.33	60413.19	-4.442149e-05	639708.75	270628.03	-0.00040473224	270629.16	639707.75	-0.0003035492
