# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309233	0.6309202	-2.9871014e-10	0.07071097	0.07071097	0	42374.758	42374.55	-1.8501836e-05	663246.6	220042.03	-0.0001993722	220045.94	663246.25	-0.00018629458
0	0.6305959	0.63059324	-3.2042446e-10	0.070357	0.070357	0	42352.77	42352.586	-2.1543437e-05	663473.25	219357.64	-0.00027025217	219361.11	663472.94	-0.00017881612
0	0.6302642	0.6302615	-1.4746666e-10	0.07000352	0.07000352	0	42330.492	42330.31	-1.5492575e-05	663701.9	218664.55	-0.000101817976	218668.03	663701.56	-0.0002211214
0	0.62993044	0.6299278	-4.9459736e-10	0.0696501	0.0696501	0	42308.07	42307.887	-3.3217253e-05	663930.8	217968.27	-0.0004122947	217971.75	663930.56	-0.00028011174
0	0.62959397	0.6295912	-2.0390553e-10	0.069296405	0.069296405	0	42285.47	42285.29	-1.5723863e-05	664160.44	217267.62	-8.524295e-05	217271.11	664160	-0.00024251756
0	0.62925607	0.6292534	-2.0211784e-10	0.068943016	0.068943016	0	42262.78	42262.6	-1.1192058e-05	664389.7	216565.34	-0.00014352253	216568.83	664389.4	-8.9773515e-05
0	0.62891614	0.6289134	-4.5956222e-10	0.0685895	0.0685895	0	42239.945	42239.77	-2.8680288e-05	664619.1	215859.97	-0.00034850682	215863.44	664618.9	-0.0002493276
0	0.6285743	0.62857157	-4.4279658e-10	0.06823556	0.06823556	0	42216.99	42216.812	-3.3903707e-05	664848.6	215151.95	-0.00036246525	215155.42	664848.3	-0.00034425023
0	0.628229	0.6282263	-3.3205577e-10	0.067882404	0.067882404	0	42193.793	42193.617	-2.341954e-05	665079.25	214437.84	-0.00031157263	214441.31	665078.94	-0.00017660258
0	0.62788546	0.6278827	-3.675455e-10	0.06752848	0.06752848	0	42170.723	42170.547	-2.7428614e-05	665307.4	213728.77	-0.0003006457	213732.22	665307.1	-0.00027109782
0	0.6275375	0.62753487	-1.2394008e-10	0.067174956	0.067174956	0	42147.363	42147.18	-1.0248097e-05	665537.25	213011.9	-0.00018714703	213015.38	665536.94	-2.647235e-05
0	0.6271881	0.62718546	-1.5470189e-10	0.066821866	0.066821866	0	42123.887	42123.707	-1.2730876e-05	665766.8	212292.97	-8.9617184e-05	212296.44	665766.56	-0.00017575517
