# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6518541	0.6518514	-2.8577568e-10	0.07071087	0.07071087	0	73281.44	73281.13	-3e-05	637893.56	274700	-0.00029965752	274702.12	637892	-5.448319e-05
0	0.65159976	0.6515983	-2.8206432e-10	0.070357256	0.070357256	0	73252.85	73252.67	-2.875e-05	638144.8	274093.78	-0.00016928704	274094.9	638143.9	-0.0002218244
0	0.65134394	0.65134245	-2.2268236e-10	0.07000352	0.07000352	0	73224.086	73223.92	-2.5e-05	638398.8	273481.62	-0.00028603672	273482.72	638397.9	-3.891656e-05
0	0.6510846	0.6510831	-3.1917805e-10	0.06964992	0.06964992	0	73194.93	73194.766	-3.875e-05	638655.7	272861.72	-0.00023349938	272862.84	638654.6	-0.00024517433
0	0.65082365	0.65082204	-3.7484862e-10	0.069296576	0.069296576	0	73165.586	73165.42	-3.8125e-05	638913.25	272238.62	-0.00029576587	272239.78	638912.25	-0.00020625778
0	0.65056074	0.6505593	-1.8185727e-10	0.06894301	0.06894301	0	73136.055	73135.875	-2.375e-05	639171.25	271612.78	-0.00011285803	271613.94	639170.2	-0.00017512453
0	0.6502963	0.6502947	-5.121694e-10	0.06858927	0.06858927	0	73106.31	73106.13	-5.625e-05	639430.06	270983.72	-0.00040473224	270984.88	639428.94	-0.0003035492
0	0.65003073	0.6500291	-5.3443766e-10	0.068235666	0.068235666	0	73076.45	73076.28	-5.875e-05	639689.1	270352.78	-0.00036970736	270353.88	639688.06	-0.00035414073
0	0.6497616	0.6497601	-3.7856002e-10	0.06788232	0.06788232	0	73046.21	73046.03	-4.3125e-05	639950	269715.2	-0.00035024906	269716.38	639949.06	-0.00024128269
0	0.6494933	0.6494917	-3.1917805e-10	0.06752872	0.06752871	0	73016.04	73015.87	-3.125e-05	640209.7	269079.75	-0.00028798258	269080.94	640208.7	-0.00017512453
0	0.64922214	0.6492206	-7.348518e-10	0.067174986	0.067174986	0	72985.56	72985.375	-8.5e-05	640470.6	268439.25	-0.0005584527	268440.44	640469.6	-0.00056429015
