# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531631	0.6531613	-8.0365814e-10	0.070710756	0.070710756	0	101378.14	101377.87	-0.00012802768	636410.5	278016.44	-0.00059300876	278017.78	636409.4	-0.00056179776
0	0.6530682	0.6530666	-3.571814e-10	0.07056913	0.07056913	0	101363.414	101363.164	-5.536332e-05	636504.8	277789.56	-0.00032771536	277790.7	636503.75	-0.00022627965
0	0.65297097	0.6529694	-2.9765115e-10	0.07042789	0.07042789	0	101348.31	101348.09	-5.579585e-05	636603.25	277555	-0.00032771536	277556.12	636602.2	-0.00015605493
0	0.6528716	0.6528701	-2.0835582e-10	0.07028644	0.07028644	0	101332.9	101332.67	-3.1790656e-05	636703.8	277315.3	-0.00015605493	277316.4	636702.9	-0.00020287141
0	0.65277314	0.65277153	-3.571814e-10	0.07014497	0.07014497	0	101317.625	101317.38	-5.536332e-05	636803.44	277077.84	-0.0002340824	277078.94	636802.5	-0.00027309614
0	0.65267396	0.6526725	1.1906047e-10	0.07000352	0.07000352	0	101302.23	101301.99	1.7301038e-05	636903.44	276839.06	0.000109238455	276840.2	636902.44	2.340824e-05
0	0.6525748	0.6525733	8.929535e-11	0.06986227	0.06986227	0	101286.836	101286.59	1.0380623e-05	637003.2	276600.38	0.00014044944	276601.5	637002.2	-3.1210988e-05
0	0.65247524	0.6524736	-3.274163e-10	0.069720656	0.069720656	0	101271.38	101271.14	-5.536332e-05	637103.25	276360.8	-0.00035892634	276361.94	637102.25	-0.00020287141
0	0.6523738	0.6523723	-1.1906047e-10	0.06957922	0.06957922	0	101255.64	101255.4	-2.0761247e-05	637205.5	276116.72	-3.1210988e-05	276117.88	637204.3	-0.00015605493
0	0.65227437	0.65227276	-1.1906047e-10	0.06943795	0.06943795	0	101240.195	101239.96	-1.4273356e-05	637304.94	275878	-6.2421976e-05	275879.16	637303.94	-0.000109238455
0	0.6521745	0.65217286	-1.1906047e-10	0.06929647	0.06929647	0	101224.695	101224.45	-1.0380623e-05	637404.5	275638.56	-1.5605494e-05	275639.72	637403.56	-0.0001170412
0	0.6520733	0.65207183	-1.4882558e-10	0.06915505	0.069155045	0	101209	101208.76	-2.4221454e-05	637505.75	275395.75	-0.000109238455	275396.9	637504.8	-0.000109238455
0	0.6519728	0.65197116	-8.929535e-11	0.0690136	0.0690136	0	101193.4	101193.16	-4.3252594e-06	637606.06	275154.56	-9.363296e-05	275155.72	637605.2	3.1210988e-05
0	0.6518711	0.65186954	-2.8276861e-10	0.06887216	0.06887216	0	101177.6	101177.37	-5.536332e-05	637707.2	274911.22	-0.00028089888	274912.3	637706.1	-0.00017946317
0	0.6517699	0.65176845	-5.953023e-10	0.068730734	0.068730734	0	101161.91	101161.664	-8.650519e-05	637808.06	274668.62	-0.00031210986	274669.78	637807	-0.00047889358
0	0.65166855	0.6516671	-6.2506744e-10	0.068589285	0.068589285	0	101146.195	101145.95	-9.407439e-05	637908.3	274426.6	-0.00048377027	274427.78	637907.3	-0.00039013734
0	0.6515658	0.6515642	-8.929535e-11	0.06844799	0.06844799	0	101130.22	101129.98	-1.384083e-05	638010.06	274180.9	-9.363296e-05	274182.1	638008.94	-7.8027464e-05
0	0.651464	0.6514625	-4.762419e-10	0.06830654	0.06830654	0	101114.43	101114.19	-7.612457e-05	638111.2	273937.3	-0.00031210986	273938.5	638110.1	-0.00038233458
0	0.65136147	0.65136	-1.1906047e-10	0.06816512	0.06816512	0	101098.51	101098.27	-1.7301038e-05	638212.4	273692.6	-0.00018726592	273693.75	638211.25	-7.802747e-06
0	0.65125906	0.65125746	-4.1671164e-10	0.068023674	0.068023674	0	101082.61	101082.37	-6.5743945e-05	638313.4	273448	-0.00043695382	273449.2	638312.4	-0.00013264669
0	0.6511555	0.65115386	-3.274163e-10	0.06788224	0.06788223	0	101066.54	101066.305	-4.49827e-05	638415.3	273201.22	-0.00031210986	273202.44	638414.25	-0.00013264669
0	0.6510525	0.6510509	-1.1906047e-10	0.06774081	0.06774082	0	101050.56	101050.305	-1.0380623e-05	638516.56	272955.75	-4.681648e-05	272956.97	638515.5	-4.681648e-05
