# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63106114	0.6310593	-2.0150483e-10	0.070709854	0.070709854	0	13197.822	13197.784	-5.627163e-06	662555	220928.47	-0.00015469045	220930.61	662554.56	-0.00022200184
0	0.6309328	0.63093007	-3.4870828e-10	0.07056971	0.07056971	0	13195.138	13195.08	-6.5046675e-06	662645.75	220657.17	-0.0001596754	220660.11	662644.94	-0.0002757586
0	0.6308015	0.6307989	-6.3145844e-10	0.07042712	0.07042712	0	13192.394	13192.336	-6.8045033e-06	662738.56	220380.7	-0.0002758218	220383.7	662737.75	-0.00017968373
0	0.6306692	0.6306664	-3.8122938e-10	0.070287034	0.070287034	0	13189.622	13189.564	-6.4900223e-06	662831.9	220101.97	-0.00020782906	220104.98	662830.94	-0.00022662459
0	0.6305367	0.6305339	-2.1536425e-10	0.0701447	0.0701447	0	13186.854	13186.795	-3.812021e-06	662924.8	219823.45	-0.00021933467	219826.5	662924	-3.5848803e-05
0	0.63040364	0.6304009	-7.110098e-11	0.0700046	0.0700046	0	13184.07	13184.014	-4.205666e-06	663018.25	219543.9	-0.00016062598	219546.9	663017.44	-0.00012090876
0	0.6302706	0.63026786	-1.884163e-10	0.06986236	0.06986236	0	13181.287	13181.2295	-7.0614537e-06	663111.44	219264.42	-0.00019027798	219267.47	663110.56	-0.00028242826
0	0.6301368	0.630134	-2.6114355e-10	0.069720015	0.069720015	0	13178.487	13178.432	-5.1269953e-06	663204.94	218983.55	-0.00021562786	218986.58	663204.1	-0.00012758233
0	0.63000286	0.63	-3.282993e-10	0.06957992	0.06957992	0	13175.689	13175.631	-7.7196255e-06	663298.3	218702.69	-0.00022283272	218705.7	663297.44	-0.00029393274
0	0.62986904	0.62986624	-2.9640845e-10	0.069437355	0.069437355	0	13172.889	13172.831	-5.133822e-06	663391.4	218422.12	-0.00020119816	218425.16	663390.6	-0.00014246901
0	0.62973416	0.6297314	-3.8465964e-10	0.069297224	0.069297224	0	13170.07	13170.013	-7.0980504e-06	663485.06	218139.88	-0.00029922024	218142.9	663484.25	-0.00017593587
0	0.6295996	0.6295968	-2.9143093e-10	0.06915493	0.06915493	0	13167.255	13167.197	-3.7837992e-06	663578.2	217858.12	-0.00020667701	217861.14	663577.44	-4.661724e-05
0	0.6294647	0.6294619	-3.6934086e-10	0.06901481	0.06901481	0	13164.432	13164.375	-4.3029854e-06	663671.6	217575.83	-0.0001362222	217578.88	663670.8	-0.00015182729
0	0.629329	0.6293263	-2.1000128e-10	0.06887121	0.06887121	0	13161.597	13161.537	-4.6942064e-06	663765.2	217292.5	-0.00015399941	217295.55	663764.3	-0.0001602391
0	0.6291937	0.6291909	-4.111478e-10	0.06873101	0.06873101	0	13158.768	13158.711	-8.975167e-06	663858.3	217009.92	-0.00024545216	217012.95	663857.5	-0.00035536147
0	0.6290579	0.6290551	-3.7941564e-10	0.068588786	0.068588786	0	13155.925	13155.867	-5.777781e-06	663951.7	216726.23	-0.00015792584	216729.28	663950.8	-0.00022884911
0	0.62892103	0.6289183	-3.8251385e-10	0.068448305	0.068448305	0	13153.0625	13153.006	-7.970947e-06	664045.5	216440.94	-0.0001598815	216444	664044.6	-0.00037370785
0	0.62878495	0.6287821	-1.6959284e-10	0.0683061	0.0683061	0	13150.217	13150.158	-6.9729904e-06	664138.7	216157.22	-0.00019852309	216160.23	664137.75	-0.00026826127
0	0.62864745	0.6286447	-3.119867e-10	0.068165876	0.068165876	0	13147.341	13147.284	-5.2204623e-06	664232.44	215870.89	-0.00015754413	215873.95	664231.7	-0.00019192291
0	0.62851	0.6285072	-1.3501479e-10	0.068023674	0.068023674	0	13144.466	13144.408	-7.3555714e-07	664326.25	215584.69	-0.0001513074	215587.73	664325.4	0.0001020679
0	0.6283726	0.6283698	-1.7713134e-10	0.067881495	0.067881495	0	13141.594	13141.536	-2.6814887e-06	664419.6	215298.95	-0.00021146603	215302	664418.8	3.196241e-05
0	0.62823474	0.62823194	-4.714813e-10	0.06774126	0.06774126	0	13138.708	13138.651	-6.6003545e-06	664513.06	215012.42	-0.00020476653	215015.45	664512.4	-0.00023707292
0	0.6280963	0.62809354	-1.926716e-10	0.06759908	0.06759908	0	13135.815	13135.756	-4.118592e-06	664606.9	214724.86	-0.00020625199	214727.94	664605.94	-6.945389e-05
0	0.62795836	0.6279555	-2.0278815e-10	0.06745857	0.06745857	0	13132.93	13132.87	-2.6405498e-06	664700.06	214438.5	-7.526458e-05	214441.56	664699.2	-0.00010149852
0	0.62781894	0.62781614	-3.3469594e-10	0.0673164	0.0673164	0	13130.014	13129.956	-4.245993e-06	664794	214149.34	-0.00023274061	214152.39	664793.2	-5.1493687e-05
0	0.6276801	0.6276773	-5.4000922e-11	0.06717612	0.06717612	0	13127.112	13127.053	-3.0561037e-06	664887.4	213861.69	-0.00011586724	213864.78	664886.56	-8.871377e-05
0	0.62754023	0.6275375	-3.4036746e-10	0.06703257	0.06703257	0	13124.1875	13124.128	-7.256139e-06	664981.2	213572.19	-0.00021209868	213575.23	664980.4	-0.00027364015
0	0.6274005	0.6273978	-5.810856e-11	0.06689235	0.06689235	0	13121.264	13121.206	-4.570059e-06	665074.8	213282.94	-0.00012900734	213285.98	665074.06	-0.00017692051
0	0.6272602	0.6272574	-4.5009638e-10	0.06675015	0.06675015	0	13118.33	13118.271	-7.9795445e-06	665168.56	212992.72	-0.00034159498	212995.78	665167.6	-0.00019256993
0	0.6271197	0.6271169	-3.8190814e-10	0.06660991	0.06660991	0	13115.393	13115.333	-6.0663574e-06	665262.3	212702.27	-0.00026951858	212705.31	665261.5	-0.00013657415
0	0.62697875	0.6269759	-3.0845063e-10	0.06646746	0.06646746	0	13112.442	13112.385	-3.3371339e-06	665356	212411.11	-0.00019042402	212414.19	665355.2	-3.296966e-05
0	0.62683815	0.6268354	-3.6631514e-10	0.066327125	0.066327125	0	13109.503	13109.445	-6.6676826e-06	665449.44	212120.94	-0.00025605352	212124	665448.6	-0.000190293
0	0.6266961	0.62669337	-2.393562e-10	0.066185005	0.066185005	0	13106.532	13106.475	-7.4716277e-06	665543.5	211827.94	-0.00026309094	211831	665542.7	-0.00023707311
0	0.6265544	0.62655157	-2.4824914e-10	0.06604292	0.06604292	0	13103.568	13103.512	-8.339893e-06	665637.2	211535.9	-0.0002131857	211538.97	665636.44	-0.00034510152
0	0.62641215	0.6264094	-2.1223008e-10	0.065902665	0.065902665	0	13100.594	13100.536	-3.8810276e-06	665731.2	211242.86	-0.00020391544	211245.94	665730.25	-5.5887456e-05
0	0.6262699	0.62626714	-5.076296e-10	0.06576051	0.06576051	0	13097.619	13097.56	-5.9349236e-06	665824.75	210950.06	-0.00032794633	210953.12	665823.94	-6.9348e-05
0	0.6261268	0.62612414	-3.2467848e-10	0.065620236	0.065620236	0	13094.628	13094.57	-6.0237826e-06	665918.6	210655.89	-0.0001723347	210658.97	665917.9	-0.00023090803
0	0.6259837	0.62598085	-2.660075e-10	0.06547782	0.06547782	0	13091.632	13091.575	-6.665393e-06	666012.5	210361.52	-0.00027442508	210364.6	666011.7	-0.00017176814
0	0.6258404	0.6258377	-3.510327e-10	0.06533745	0.06533745	0	13088.636	13088.58	-4.0972022e-06	666106.25	210067.25	-0.0002046283	210070.31	666105.44	-6.96457e-05
0	0.62569666	0.6256939	-1.7373927e-10	0.065195374	0.065195374	0	13085.631	13085.572	-4.768636e-06	666199.94	209772.3	-0.00011718305	209775.38	666199.2	-0.0002020379
0	0.6255524	0.6255496	-4.1894443e-10	0.06505365	0.06505365	0	13082.612	13082.557	-8.2403e-06	666293.9	209476.38	-0.00031513325	209479.48	666293.2	-0.00023648707
0	0.625408	0.6254053	-2.3337388e-10	0.06491158	0.06491158	0	13079.594	13079.534	-4.2964034e-06	666387.75	209180.3	-0.00020917965	209183.38	666387	-7.842924e-05
0	0.625263	0.6252602	-4.6863062e-11	0.0647712	0.0647712	0	13076.561	13076.502	-3.2055032e-06	666481.8	208883.31	-0.00011022692	208886.4	666481	-0.00010435515
0	0.6251183	0.6251155	-3.668961e-10	0.06462915	0.06462915	0	13073.534	13073.476	-8.3463265e-06	666575.3	208587.2	-0.0002347952	208590.3	666574.56	-0.00032392275
0	0.62497234	0.6249696	-4.4045262e-10	0.06448846	0.06448846	0	13070.482	13070.424	-5.6236167e-06	666669.44	208288.72	-0.0002684978	208291.8	666668.7	-0.0001079571
0	0.62482655	0.6248238	-3.0532496e-10	0.06434636	0.06434636	0	13067.433	13067.374	-5.4893308e-06	666763.44	207990.61	-0.00026428522	207993.72	666762.56	-0.000103180355
0	0.62468064	0.6246779	-5.6367955e-11	0.06420602	0.06420602	0	13064.381	13064.322	-3.0978445e-06	666857.06	207692.72	-5.0102142e-05	207695.81	666856.4	-0.00015727307
0	0.6245334	0.6245307	-3.8210693e-10	0.06406402	0.06406402	0	13061.303	13061.245	-5.449086e-06	666951.5	207392.27	-0.00026513738	207395.38	666950.6	-9.9634126e-05
0	0.62438726	0.6243845	-2.7527888e-10	0.063922	0.063922	0	13058.244	13058.187	-5.2610158e-06	667045	207094.05	-0.00012990374	207097.17	667044.1	-0.000222278
0	0.62424	0.6242372	-4.547757e-11	0.06378159	0.06378159	0	13055.164	13055.107	-4.6549007e-06	667138.9	206793.92	-9.068922e-05	206797.05	667138.1	-0.00022091813
0	0.62409234	0.6240896	-6.2591377e-11	0.06363921	0.06363921	0	13052.078	13052.0205	-2.5226568e-06	667232.94	206493.34	-0.00014181093	206496.45	667232.1	-2.7060192e-05
0	0.6239444	0.62394154	-1.03801794e-10	0.06349885	0.06349885	0	13048.983	13048.925	-2.3973685e-06	667326.9	206192.12	-0.00012925005	206195.25	667326.2	-3.1234053e-05
0	0.6237956	0.6237928	-2.043159e-10	0.06335679	0.06335679	0	13045.872	13045.814	-6.4975357e-06	667421.06	205889.62	-0.0002546874	205892.72	667420.4	-0.00018026918
0	0.6236476	0.62364477	-2.4036909e-10	0.0632164	0.0632164	0	13042.775	13042.719	-4.0897894e-06	667514.9	205588.7	-0.00011467836	205591.83	667514	-0.00015909942
0	0.62349874	0.62349594	-3.1884917e-10	0.06307295	0.06307295	0	13039.663	13039.605	-6.20138e-06	667608.75	205286.33	-0.00023927937	205289.44	667608.06	-0.00017585202
