# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552078	0.6552066	-3.9222797e-10	0.070710756	0.070710756	0	108043.55	108043.34	-6.228374e-05	620356.06	296934.22	-0.00038190364	296934.9	620355.06	-0.00018360752
0	0.6551245	0.6551237	-4.2024426e-10	0.07056913	0.07056913	0	108029.805	108029.67	-5.882353e-05	620429.56	296744.22	-0.00032314923	296744.7	620428.9	-0.00024052586
0	0.65503645	0.65503573	-2.5214655e-10	0.07042789	0.07042789	0	108015.27	108015.164	-2.768166e-05	620510.1	296540.5	-0.00022032902	296540.97	620509.5	-0.00010282021
0	0.6549485	0.6549477	-6.1635824e-10	0.07028644	0.07028644	0	108000.77	108000.65	-9.34256e-05	620590.9	296336.53	-0.00035252643	296337	620590.2	-0.00052144536
0	0.65485954	0.65485877	-1.680977e-10	0.07014497	0.07014497	0	107986.11	107985.984	-3.114187e-05	620671.75	296131.16	-0.00017626322	296131.56	620671.2	-8.813161e-05
0	0.65477103	0.6547703	-4.4826054e-10	0.07000352	0.07000352	0	107971.516	107971.4	-6.5743945e-05	620752.3	295926.8	-0.00033783785	295927.28	620751.6	-0.00030111632
0	0.6546817	0.65468097	0	0.06986227	0.06986227	0	107956.78	107956.66	0	620832.56	295721.38	-0.00023501762	295721.8	620831.94	0.00028642773
0	0.65459293	0.6545923	-2.8016284e-10	0.069720656	0.069720656	0	107942.15	107942.03	-4.8442907e-05	620913	295516.72	-8.813161e-05	295517.16	620912.4	-0.00033783785
0	0.65450317	0.65450233	-1.4008142e-10	0.06957922	0.06957922	0	107927.34	107927.23	-2.4221454e-05	620994.5	295309.44	-0.00020564042	295309.9	620993.9	-7.344301e-05
0	0.6544147	0.654414	-4.7627685e-10	0.06943796	0.06943796	0	107912.766	107912.63	-7.612457e-05	621074.8	295105.44	-0.00035252643	295105.88	621074.2	-0.00033049352
0	0.6543246	0.6543238	8.404885e-11	0.06929647	0.06929647	0	107897.9	107897.78	1.384083e-05	621155.8	294898.2	-5.8754405e-05	294898.62	621155.2	0.00011750881
0	0.65423506	0.65423435	-1.9611399e-10	0.069155045	0.06915505	0	107883.14	107883.02	-3.114187e-05	621236.75	294691.94	-0.00013219741	294692.38	621236.1	-0.00017626322
