# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64501786	0.6450134	-3.5417994e-10	0.0707108	0.07071081	0	97326.04	97325.36	-5.2565585e-05	648681.6	254339.2	-0.0003078465	254343.33	648679.56	-0.00018971936
0	0.6449098	0.64490724	-2.1933554e-10	0.07056912	0.07056912	0	97309.72	97309.33	-3.5011573e-05	648775.94	254095.31	-0.00025773197	254097.56	648774.9	-8.949026e-05
0	0.6447983	0.64479595	-1.3143063e-10	0.070427895	0.070427895	0	97292.91	97292.55	-1.861497e-05	648875.3	253840.28	-8.949026e-05	253842.42	648874.1	-7.1592214e-05
0	0.6446864	0.64468414	-7.168944e-10	0.070286475	0.070286475	0	97276.01	97275.66	-0.000109760804	648974.9	253583.92	-0.000533362	253586.03	648973.8	-0.00054052117
0	0.644575	0.6445727	-5.598603e-10	0.07014494	0.07014494	0	97259.21	97258.86	-8.362268e-05	649073.8	253329.02	-0.0004760882	253331.16	649072.7	-0.00035080183
0	0.64446163	0.64445925	-3.5161962e-10	0.07000352	0.07000352	0	97242.1	97241.74	-5.0733026e-05	649174.3	253069.88	-0.00034722223	253071.98	649173.06	-0.00011454754
0	0.64435047	0.64434814	-3.721023e-10	0.06986228	0.06986228	0	97225.33	97224.97	-5.603781e-05	649272.9	252815.66	-0.00029352805	252817.8	649271.7	-0.0002648912
0	0.6442373	0.644235	-1.16068606e-10	0.06972061	0.06972061	0	97208.26	97207.91	-1.644483e-05	649372.9	252557.25	-7.875143e-05	252559.39	649371.75	-8.233104e-05
0	0.6441244	0.64412206	-3.2260247e-10	0.06957921	0.06957921	0	97191.22	97190.85	-4.9575618e-05	649472.6	252299.34	-0.00028994845	252301.48	649471.56	-0.00020761741
0	0.64401144	0.64400905	-1.6044778e-10	0.06943796	0.06943796	0	97174.164	97173.82	-2.3148148e-05	649572.06	252041.77	-0.00011454754	252043.9	649570.94	-0.00011096793
0	0.64389724	0.6438949	-6.767824e-10	0.06929652	0.06929652	0	97156.94	97156.586	-0.00010223765	649672.4	251781.55	-0.00049756584	251783.72	649671.4	-0.0005118843
0	0.64378375	0.64378136	-2.765164e-10	0.06915501	0.069155015	0	97139.82	97139.47	-3.915895e-05	649771.94	251523.2	-0.00031858534	251525.36	649770.8	-0.000100229096
0	0.6436697	0.6436674	-4.1221426e-10	0.0690136	0.0690136	0	97122.61	97122.25	-6.1053244e-05	649871.94	251263.53	-0.00035796105	251265.7	649870.8	-0.00021477664
0	0.6435548	0.6435524	-5.069467e-10	0.06887218	0.06887218	0	97105.266	97104.9	-7.638889e-05	649972.56	251002.02	-0.00032932416	251004.19	649971.4	-0.00036154067
0	0.64344037	0.64343804	-2.0482695e-11	0.0687307	0.0687307	0	97088.01	97087.66	-1.4467593e-06	650072.4	250741.97	-8.233104e-05	250744.17	650071.2	4.6534937e-05
0	0.64332414	0.6433218	-7.1348055e-10	0.06858928	0.06858927	0	97070.47	97070.11	-0.00010807292	650173.44	250478.23	-0.0006121134	250480.42	650172.3	-0.00046892898
0	0.6432103	0.64320785	-4.9841226e-10	0.06844799	0.068448	0	97053.28	97052.92	-7.417052e-05	650272.8	250219.42	-0.00040449598	250221.56	650271.7	-0.00031142612
0	0.6430949	0.6430926	-2.7822328e-10	0.068306595	0.068306595	0	97035.87	97035.51	-4.1280866e-05	650372.9	249957.72	-0.00020045819	249959.89	650371.8	-0.00020045819
0	0.6429787	0.6429763	-1.5276677e-10	0.068165086	0.06816509	0	97018.336	97017.984	-2.0833333e-05	650473.75	249694.19	-7.875143e-05	249696.36	650472.7	-0.00015750286
