# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.849	-6.494459e-06	641598.06	262443.97	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.64547634	0.6454758	-3.418244e-10	0.070357755	0.070357755	0	12630.6	12630.588	-6.209605e-06	641835.1	261831.55	-0.00023324875	261831.86	641834.6	-0.00021102272
0	0.6452039	0.64520323	-2.0156232e-10	0.0700046	0.0700046	0	12625.267	12625.253	-6.138952e-06	642077.8	261207.2	-0.00024581054	261207.6	642077.3	-0.00019340598
0	0.64493	0.64492923	-4.687229e-10	0.069649294	0.069649294	0	12619.904	12619.893	-7.5942216e-06	642320.44	260580.95	-0.00026340625	260581.34	642320	-0.00027992882
0	0.6446543	0.64465344	-2.3346006e-10	0.069297224	0.069297224	0	12614.51	12614.495	-6.541105e-06	642563.9	259951.62	-0.00024544878	259952.02	642563.3	-0.00022254011
0	0.64437526	0.64437455	-2.3547592e-10	0.06894197	0.06894197	0	12609.053	12609.037	-6.6005987e-06	642808.6	259316.3	-0.00017141117	259316.7	642808.06	-0.00030083428
0	0.6440969	0.64409614	-2.7236602e-10	0.068588786	0.068588786	0	12603.6045	12603.59	-6.8151385e-06	643052.9	258682.4	-0.00032881103	258682.83	643052.1	-0.00015878386
0	0.6438168	0.643816	-3.238482e-10	0.06823664	0.06823664	0	12598.125	12598.109	-7.2772077e-06	643297.25	258045.88	-0.00025975826	258046.33	643296.6	-0.00026089573
0	0.6435341	0.64353335	-2.9601774e-10	0.067881495	0.067881495	0	12592.592	12592.578	-5.435981e-06	643542.7	257404.62	-0.00021578294	257405.03	643542.06	-0.00017313895
0	0.6432496	0.6432488	-5.33703e-10	0.06752796	0.06752796	0	12587.025	12587.01	-8.895985e-06	643789.1	256759.88	-0.0002721427	256760.28	643788.44	-0.00036432815
