# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6412468	0.6412445	-3.5437459e-10	0.07071083	0.07071083	0	102059.484	102059.125	-5.7479225e-05	650622.3	247121.27	-0.00029239766	247123.23	650621.1	-0.00022310551
0	0.64113873	0.641137	-6.390362e-11	0.07056911	0.07056912	0	102042.29	102042.02	-1.1080332e-05	650711.06	246881.77	-4.8732945e-05	246883.2	650710.1	-3.9595518e-05
0	0.64102846	0.64102685	-9.876013e-11	0.070427895	0.070427895	0	102024.74	102024.49	-1.731302e-05	650803.56	246634.98	-7.3099414e-05	246636.4	650802.6	-7.0053604e-05
0	0.6409171	0.6409155	6.390362e-11	0.0702865	0.0702865	0	102007.02	102006.76	8.3102495e-06	650896.7	246385.88	8.528265e-05	246387.28	650895.8	-1.675195e-05
0	0.640806	0.64080435	-1.8009201e-10	0.07014491	0.07014491	0	101989.336	101989.07	-3.1855954e-05	650989.5	246137.56	-0.0001340156	246138.95	650988.56	-0.00012335526
0	0.640694	0.6406924	-2.2656736e-10	0.07000352	0.07000351	0	101971.51	101971.234	-3.9473685e-05	651082.75	245887.38	-0.00022538986	245888.75	651081.8	-0.00013249269
0	0.64058274	0.640581	-3.8342168e-10	0.069862284	0.069862284	0	101953.79	101953.52	-6.301939e-05	651175.7	245638.69	-0.00036549708	245640.08	651174.75	-0.00018884016
0	0.64047045	0.6404688	-2.4399563e-10	0.06972057	0.06972057	0	101935.93	101935.66	-4.1551248e-05	651268.94	245388.2	-9.746589e-05	245389.6	651268	-0.00025889376
0	0.6403575	0.6403558	-3.1951808e-10	0.0695792	0.06957921	0	101917.95	101917.68	-4.9861497e-05	651362.3	245136.81	-0.00024366472	245138.22	651361.4	-0.00021625243
0	0.6402451	0.6402434	-2.962804e-10	0.06943796	0.06943796	0	101900.06	101899.78	-4.691828e-05	651455.56	244886.06	-0.00028021442	244887.48	651454.6	-0.00014315303
0	0.6401321	0.64013046	-2.381862e-10	0.06929654	0.06929654	0	101882.08	101881.81	-4.0166204e-05	651549.06	244634.45	-0.00015838207	244635.88	651548.25	-0.00018731726
0	0.64001864	0.6400169	-2.381862e-10	0.06915499	0.06915499	0	101864.02	101863.75	-3.601108e-05	651642.44	244382.19	-0.00011574074	244383.64	651641.5	-0.00021016081
0	0.63990587	0.63990414	-1.161884e-11	0.0690136	0.0690136	0	101846.06	101845.805	-2.770083e-06	651735.6	244131.08	-3.6549707e-05	244132.48	651734.75	-1.5229045e-06
0	0.6397912	0.6397895	-1.7428259e-10	0.068872206	0.068872206	0	101827.82	101827.55	-3.3240998e-05	651829.9	243876.38	-0.0001340156	243877.83	651828.94	-0.00015533625
0	0.6396777	0.639676	-4.1246878e-10	0.06873067	0.06873067	0	101809.74	101809.484	-6.371191e-05	651923.25	243624.02	-0.00024366472	243625.47	651922.3	-0.00035483675
0	0.63956285	0.63956106	-3.1951808e-10	0.06858927	0.06858927	0	101791.47	101791.195	-5.5401662e-05	652017	243369.47	-0.00015381335	243370.92	652016.1	-0.00030305798
0	0.6394489	0.6394472	-4.647536e-11	0.06844801	0.06844801	0	101773.34	101773.07	-4.1551248e-06	652110.4	243116.6	3.6549707e-05	243118.02	652109.44	-9.137427e-05
0	0.6393337	0.639332	-5.8675137e-10	0.06830662	0.06830662	0	101755.01	101754.734	-9.4875344e-05	652204.7	242861.06	-0.0004081384	242862.48	652203.75	-0.00042184454
0	0.6392188	0.63921714	-2.0913911e-10	0.06816507	0.06816507	0	101736.72	101736.445	-3.2548476e-05	652298.4	242606.53	-0.00015229045	242607.95	652297.5	-0.00015838207
0	0.63910353	0.63910186	-4.0665937e-10	0.068023674	0.068023674	0	101718.375	101718.11	-6.509695e-05	652392.3	242351.2	-0.00020711501	242352.69	652391.4	-0.00036854288
0	0.63898814	0.63898635	-5.1703836e-10	0.06788229	0.06788229	0	101699.99	101699.72	-8.240997e-05	652485.94	242095.9	-0.00032285575	242097.4	652485	-0.00040204677
0	0.6388719	0.6388702	-2.3237678e-10	0.067740746	0.067740746	0	101681.5	101681.23	-3.67036e-05	652580.44	241838.78	-0.00018274854	241840.23	652579.44	-0.00015533625
0	0.63875586	0.6387541	-1.9171084e-10	0.06759932	0.06759932	0	101663.05	101662.766	-3.0470914e-05	652674.4	241582.33	-4.8732945e-05	241583.81	652673.44	-0.00021777533
