# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6334005	0.63339835	-1.6311419e-10	0.070710756	0.070710756	0	108916.234	108915.86	-3.501278e-05	661328.56	225429.48	-0.00014965792	225432.1	661328.25	-0.00011402508
0	0.6331021	0.6330997	-2.9904268e-10	0.07035723	0.07035723	0	108864.93	108864.51	-4.3765973e-05	661543.94	224796.05	-0.00012471493	224799.05	661543.44	-0.0001995439
0	0.63279855	0.63279605	-4.2137832e-10	0.07000351	0.07000351	0	108812.734	108812.305	-6.6524284e-05	661762	224153.11	-0.00017103762	224156.08	661761.4	-0.00043828393
0	0.632492	0.6324895	-8.019781e-10	0.06965001	0.06965001	0	108760.016	108759.58	-0.00013654985	661981	223504.89	-0.00052023947	223507.86	661980.5	-0.00066989736
0	0.6321862	0.6321837	-1.7670704e-10	0.06929647	0.06929647	0	108707.42	108706.99	-2.2758306e-05	662198.56	222859.19	-5.701254e-05	222862.14	662198	-0.00012827822
0	0.6318779	0.63187534	-1.9029989e-10	0.068942994	0.068943	0	108654.414	108653.984	-2.6259584e-05	662416.7	222209.4	-0.00012115165	222212.39	662416.2	-8.551881e-05
0	0.6315679	0.6315654	-3.5341408e-10	0.06858929	0.06858929	0	108601.12	108600.67	-5.076853e-05	662635	221556.97	-0.0003064424	221559.97	662634.56	-0.00018529076
0	0.631256	0.63125354	-4.0778547e-10	0.06823578	0.06823578	0	108547.48	108547.055	-7.002556e-05	662853.6	220901.84	-0.0003777081	220904.84	662853.06	-0.0002209236
0	0.63094246	0.63093996	-4.3497117e-10	0.06788223	0.06788223	0	108493.56	108493.12	-6.4773645e-05	663072.3	220244.11	-0.00027080957	220247.11	663071.8	-0.00034207525
0	0.63062674	0.6306243	-5.573068e-10	0.06752871	0.06752872	0	108439.28	108438.84	-0.00010153706	663291.4	219583.14	-0.0002850627	219586.17	663290.8	-0.0005344926
0	0.6303101	0.6303076	-3.5341408e-10	0.067175016	0.067175016	0	108384.83	108384.4	-5.6020446e-05	663509.94	218921.23	-0.0002423033	218924.23	663509.44	-0.00023517673
0	0.62999135	0.6299888	-1.9029989e-10	0.06682164	0.06682164	0	108330.01	108329.586	-2.6259584e-05	663729.06	218255.83	-0.00017103762	218258.8	663728.56	-6.235747e-05
0	0.6296706	0.6296681	-4.4856402e-10	0.066468135	0.066468135	0	108274.87	108274.44	-7.352684e-05	663948.3	217587.6	-0.00029931584	217590.6	663947.7	-0.00035632838
0	0.62934864	0.6293462	-6.7964245e-11	0.06611443	0.06611443	0	108219.51	108219.08	-1.5755752e-05	664167.2	216917.88	-2.850627e-05	216920.89	664166.7	-4.2759406e-05
0	0.6290244	0.62902194	-1.3592849e-10	0.06576095	0.06576095	0	108163.74	108163.33	-2.9760862e-05	664386.75	216244.5	-0.00016391106	216247.52	664386.2	-9.620866e-05
0	0.6286929	0.6286904	-4.8934257e-10	0.06540735	0.06540736	0	108106.74	108106.32	-7.352684e-05	664609.6	215557.42	-0.0003278221	215560.45	664609.2	-0.00034207525
0	0.6283709	0.6283684	-2.8544983e-10	0.06505392	0.06505391	0	108051.37	108050.94	-5.076853e-05	664825.5	214890.69	-0.0002209236	214893.72	664825.06	-0.00029218927
0	0.6280417	0.6280392	-3.5341408e-10	0.0647002	0.0647002	0	107994.75	107994.336	-5.7771085e-05	665044.9	214210.48	-0.0002850627	214213.5	665044.44	-0.00016391106
0	0.62771046	0.62770796	-4.4856402e-10	0.064346716	0.064346716	0	107937.8	107937.375	-7.002556e-05	665264.56	213527.03	-0.0003064424	213530.05	665264.06	-0.00024942987
0	0.6273777	0.6273753	-4.3497117e-10	0.063993126	0.063993126	0	107880.59	107880.17	-7.352684e-05	665483.94	212841.94	-0.0002850627	212844.92	665483.5	-0.00038483465
0	0.6270373	0.6270348	-3.9419262e-10	0.06363964	0.06363964	0	107822.055	107821.63	-6.3023006e-05	665707.1	212142.03	-0.00041334092	212145.05	665706.8	-0.000106898515
0	0.62670594	0.6267035	-2.3107843e-10	0.06328593	0.06328593	0	107765.07	107764.64	-3.1511503e-05	665923.6	211461.67	-0.00018529076	211464.69	665923.2	-0.00011402508
0	0.62636757	0.6263651	-1.0874279e-10	0.062932536	0.062932536	0	107706.88	107706.47	-2.9760862e-05	666143.3	210768.31	-9.977195e-05	210771.36	666142.8	-0.00015678449
0	0.6260273	0.62602484	-9.5149943e-11	0.06257905	0.06257904	0	107648.37	107647.96	-1.750639e-05	666363	210072.17	-1.4253135e-05	210075.17	666362.56	-0.000117588366
0	0.62568045	0.625678	-1.9029989e-10	0.06222535	0.06222535	0	107588.73	107588.305	-3.501278e-05	666585.75	209363.83	-0.00018529076	209366.86	666585.3	-9.977195e-05
0	0.62534124	0.6253388	-2.9904268e-10	0.061871883	0.06187189	0	107530.41	107529.984	-4.726725e-05	666802.56	208672.14	-0.00021023375	208675.12	666802.2	-0.00020667046
0	0.6249951	0.6249926	-1.3592849e-10	0.061518256	0.061518256	0	107470.875	107470.45	-3.501278e-05	667022.6	207967.4	-0.00015678449	207970.44	667022.2	-6.413911e-05
0	0.6246471	0.6246446	-1.2233564e-10	0.06116483	0.06116483	0	107411.04	107410.62	-2.1007669e-05	667242.6	207260.17	-0.0001995439	207263.22	667242.2	-3.563284e-05
0	0.6242975	0.62429506	-2.0389274e-10	0.060811132	0.060811132	0	107350.92	107350.49	-2.9760862e-05	667462.44	206550.97	-0.00015678449	206553.97	667462	-9.977195e-05
0	0.62394553	0.6239432	-4.757497e-10	0.06045766	0.06045766	0	107290.42	107289.99	-8.4030675e-05	667682.44	205838.36	-0.00027080957	205841.38	667682.1	-0.00044897376
0	0.6235921	0.62358963	-9.5149943e-11	0.060104016	0.060104016	0	107229.625	107229.21	-1.925703e-05	667902.3	205123.56	-0.00016391106	205126.58	667901.9	7.1265677e-06
0	0.6232357	0.6232334	-3.3982123e-10	0.059750553	0.059750546	0	107168.36	107167.945	-5.7771085e-05	668122.6	204404.38	-0.0003278221	204407.4	668122.3	-0.00014253135
0	0.6228783	0.6228759	-1.2233564e-10	0.059396856	0.059396856	0	107106.88	107106.48	-2.4508945e-05	668342.6	203684.02	-0.00018529076	203687.06	668342.25	0
0	0.62251866	0.6225162	-2.4467128e-10	0.059043426	0.059043426	0	107045.04	107044.63	-4.2015337e-05	668562.6	202960.5	-0.0002209236	202963.52	668562.2	-0.00017103762
