# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6485794	0.64857394	-4.462272e-10	0.07071067	0.07071067	0	136757.61	136756.45	-9.375e-05	647225.94	260779.84	-0.0003874492	260785.22	647223.6	-0.0002688855
0	0.64847624	0.64847285	-3.7959597e-10	0.07056918	0.07056918	0	136735.84	136735.12	-7.884247e-05	647320.06	260543.23	-0.00017572832	260546.67	647318.8	-0.00035992547
0	0.64837074	0.6483675	-2.9075437e-10	0.07042789	0.07042789	0	136713.61	136712.9	-6.3137755e-05	647418.25	260297.52	-0.00023924457	260300.81	647417	-0.00019690041
0	0.6482644	0.6482612	-4.6238022e-10	0.070286386	0.070286386	0	136691.17	136690.52	-9.948979e-05	647516.9	260050	-0.00035145663	260053.25	647515.7	-0.0002964092
0	0.6481574	0.64815426	-1.1710939e-10	0.07014502	0.07014501	0	136668.64	136667.97	-2.0248724e-05	647615.94	259801.33	2.5406503e-05	259804.58	647614.6	-0.0001730818
0	0.648051	0.6480478	-3.4325168e-10	0.07000352	0.07000351	0	136646.19	136645.5	-7.1906885e-05	647714.44	259553.77	-0.0002201897	259557.05	647713.25	-0.00027523714
0	0.64794433	0.64794105	-6.097765e-10	0.06986222	0.06986222	0	136623.69	136623.02	-0.00012372449	647812.9	259305.89	-0.0005652947	259309.17	647811.75	-0.00030276083
0	0.6478366	0.64783335	-1.8071192e-10	0.069720745	0.069720745	0	136600.97	136600.3	-4.0178573e-05	647912.2	259055.77	-0.0001714939	259059.06	647911	-9.79209e-05
0	0.64772904	0.6477259	-1.4335806e-10	0.06957926	0.06957926	0	136578.3	136577.61	-2.8061224e-05	648011.06	258806.28	-2.5406503e-05	258809.58	648009.9	-0.00017996274
0	0.6476213	0.6476181	-2.422953e-10	0.06943794	0.06943794	0	136555.58	136554.89	-4.655612e-05	648110	258556.58	-8.045393e-05	258559.88	648108.7	-0.00023289295
0	0.6475132	0.64751005	-4.230072e-10	0.0692964	0.0692964	0	136532.78	136532.11	-8.864796e-05	648209.06	258306.14	-0.00044249662	258309.4	648207.9	-0.00016355437
0	0.64740455	0.6474013	-2.402762e-10	0.0691551	0.0691551	0	136509.88	136509.19	-5.1419003e-05	648308.44	258054.58	-0.00023712737	258057.89	648307.3	-0.00013126693
0	0.64729595	0.6472927	-2.9782132e-10	0.0690136	0.0690136	0	136486.97	136486.3	-6.0586735e-05	648407.7	257803.33	-0.00020325203	257806.62	648406.44	-0.00019266599
0	0.6471871	0.64718384	-1.8878843e-10	0.068872124	0.068872124	0	136464.03	136463.34	-4.0975767e-05	648506.9	257551.8	-0.00021172086	257555.11	648505.6	-5.610603e-05
0	0.647078	0.6470747	-2.3018054e-10	0.06873082	0.06873082	0	136441.02	136440.33	-4.830995e-05	648606.2	257299.7	-0.00019901761	257303.03	648604.94	-0.00013761857
0	0.6469689	0.6469657	-2.0393189e-10	0.06858932	0.06858932	0	136418.02	136417.34	-4.1135205e-05	648705.06	257048.14	-0.00026253387	257051.47	648703.9	-2.3289296e-05
0	0.6468588	0.64685553	-2.675344e-10	0.068447955	0.068447955	0	136394.8	136394.11	-5.978954e-05	648805	256793.95	-4.8695798e-05	256797.28	648803.7	-0.00035145663
0	0.64674896	0.6467456	3.8767248e-10	0.06830648	0.06830648	0	136371.62	136370.94	8.2589286e-05	648904.44	256540.72	0.00025829946	256544.03	648903.1	0.00031334689
0	0.6466381	0.64663476	-2.786396e-10	0.06816515	0.06816515	0	136348.25	136347.58	-5.5484696e-05	649004.4	256285.58	-0.0004149729	256288.9	649003.1	0
