# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63909996	0.6390969	-1.190902e-10	0.0707108	0.07071081	0	110572.18	110571.65	-2.1604938e-05	654679.44	240057.52	-1.2487512e-05	240060.45	654678.06	-0.00013111888
0	0.6389891	0.6389867	-1.190902e-10	0.07056912	0.07056912	0	110553	110552.57	-1.9290124e-05	654767.7	239814.69	-0.00012487512	239817.06	654766.6	-4.995005e-05
0	0.63887423	0.6388718	-3.6917963e-10	0.070427895	0.070427895	0	110533.12	110532.71	-6.635802e-05	654859.94	239561.58	-0.00031218783	239563.9	654858.94	-0.00020604396
0	0.63875955	0.63875717	-2.381804e-10	0.070286475	0.070286475	0	110513.305	110512.875	-4.243827e-05	654952	239309.06	-0.00016233766	239311.39	654951	-0.00016858142
0	0.6386443	0.63864183	-2.381804e-10	0.07014494	0.07014494	0	110493.34	110492.92	-3.858025e-05	655044.3	239055.28	-0.00011238761	239057.64	655043.3	-0.00023726274
0	0.63852966	0.6385272	-3.9299766e-10	0.07000352	0.07000352	0	110473.516	110473.086	-6.9444446e-05	655136.06	238803.14	-0.00023726274	238805.47	655135	-0.00029345654
0	0.63841283	0.63841045	-7.026322e-10	0.06986228	0.06986228	0	110453.305	110452.89	-0.000118055556	655229	238546.62	-0.00050886616	238548.98	655228	-0.000511988
0	0.6382976	0.6382952	-4.3467924e-10	0.06972061	0.0697206	0	110433.37	110432.94	-7.79321e-05	655321.2	238293.16	-0.00030906594	238295.52	655320.1	-0.00030594406
0	0.6381813	0.638179	-4.882698e-10	0.06957921	0.06957921	0	110413.26	110412.836	-8.641975e-05	655413.5	238038.11	-0.00031218783	238040.52	655412.44	-0.00036838162
0	0.6380648	0.63806236	-3.2154354e-10	0.069437966	0.06943796	0	110393.08	110392.664	-5.5555556e-05	655506.1	237782.22	-0.0002747253	237784.56	655505.06	-0.00020604396
0	0.63794845	0.637946	-4.049067e-10	0.06929652	0.06929652	0	110372.97	110372.55	-7.407407e-05	655598.3	237527.2	-0.00030594406	237529.6	655597.25	-0.00026848153
0	0.6378308	0.6378284	-2.8581648e-10	0.069155015	0.06915502	0	110352.6	110352.195	-4.9382717e-05	655691.3	237269.55	-0.00021540959	237271.9	655690.2	-0.00018731269
