# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6247248	0.6247231	-4.0502698e-10	0.07071087	0.07071087	0	95245.54	95245.27	-6.140625e-05	667747.94	206864.6	-0.0002869605	206866.9	667747.7	-0.00028427027
0	0.6244129	0.62441117	-1.7788347e-10	0.070357256	0.070357256	0	95197.984	95197.72	-2.5625e-05	667943.8	206231.89	-0.000109044995	206234.22	667943.56	-0.00014204545
0	0.6240966	0.6240948	-7.936339e-11	0.07000352	0.07000352	0	95149.766	95149.48	-1.0625e-05	668141.7	205591.2	-2.0087236e-05	205593.53	668141.5	-0.00011926796
0	0.6237789	0.6237771	-3.6945027e-11	0.06964992	0.06964992	0	95101.336	95101.06	-4.6875e-06	668339.25	204948.9	-2.2956841e-05	204951.2	668339.1	-4.8783288e-05
0	0.62345904	0.62345725	-2.9692857e-10	0.069296576	0.069296576	0	95052.56	95052.3	-4.5e-05	668537.4	204303.05	-0.00020948118	204305.39	668537.1	-0.0002238292
0	0.62313765	0.62313586	-1.9430348e-10	0.06894301	0.06894301	0	95003.56	95003.29	-2.78125e-05	668735.3	203655.03	-0.00015782828	203657.38	668735.1	-0.000109044995
0	0.6228149	0.622813	-7.936339e-11	0.06858927	0.06858927	0	94954.35	94954.08	-1.59375e-05	668933.2	203005.22	-5.7392102e-05	203007.55	668933	-5.7750804e-05
0	0.6224909	0.62248915	-8.210006e-11	0.068235666	0.068235666	0	94904.97	94904.69	-1.4375e-05	669130.8	202354.11	-7.4609736e-05	202356.44	669130.6	-6.3131316e-05
0	0.6221648	0.62216306	-9.57834e-11	0.06788232	0.067882314	0	94855.24	94854.98	-1.5e-05	669328.75	201699.62	-2.0087236e-05	201701.95	669328.5	-0.00011765381
0	0.6218372	0.6218354	-2.2440684e-10	0.06752872	0.06752871	0	94805.29	94805.03	-3.25e-05	669526.56	201043.22	-0.000114784205	201045.52	669526.4	-0.0001988995
0	0.62150794	0.6215061	-1.5599012e-10	0.067174986	0.067174986	0	94755.1	94754.83	-2.1875e-05	669724.3	200384.44	-0.00013630625	200386.73	669724.2	-7.4609736e-05
0	0.6211773	0.6211755	-1.7925181e-10	0.06682176	0.06682176	0	94704.7	94704.42	-3.28125e-05	669922	199723.98	-0.00015065428	199726.28	669921.9	-0.00015980113
0	0.62084484	0.620843	-2.5998353e-10	0.066468164	0.066468164	0	94653.99	94653.73	-4.03125e-05	670119.7	199060.66	-9.1827365e-05	199062.98	670119.56	-0.0003047162
0	0.62051046	0.6205086	-1.6009512e-10	0.066114426	0.066114426	0	94603.016	94602.74	-2.1875e-05	670317.5	198394.83	-0.00014921947	198397.11	670317.4	-7.891414e-05
0	0.6201743	0.6201725	-1.8472514e-10	0.06576085	0.06576085	0	94551.77	94551.5	-2.609375e-05	670515.3	197726.36	-0.0001635675	197728.67	670515.1	-0.00011550161
0	0.6198373	0.6198355	-2.189335e-10	0.06540747	0.06540747	0	94500.39	94500.12	-3.40625e-05	670712.5	197057.3	-0.00016069789	197059.62	670712.4	-0.00014652922
0	0.61949795	0.61949635	-3.9681695e-11	0.065053925	0.06505392	0	94448.67	94448.41	1.5625e-06	670910.1	196384.8	-2.8696052e-06	196387.12	670909.94	-4.8783288e-05
0	0.6191538	0.61915207	-3.5303027e-10	0.064700186	0.064700186	0	94396.18	94395.92	-5.453125e-05	671109.44	195703.48	-0.0002697429	195705.8	671109.4	-0.00024104683
0	0.6188144	0.6188126	-2.3261684e-10	0.0643466	0.0643466	0	94344.445	94344.17	-3.5625e-05	671305.2	195032.62	-0.00017217631	195034.95	671305	-0.00019154615
0	0.61846995	0.6184682	-1.5872678e-10	0.063993216	0.063993216	0	94291.93	94291.664	-2.59375e-05	671502.6	194353.06	-0.00012339302	194355.36	671502.44	-0.00013056703
