# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64126295	0.64126277	-2.3374372e-10	0.070710875	0.070710875	0	104591.85	104591.83	-3.747769e-05	635169.2	262598.8	-0.00017871732	262599	635169.06	-0.00012765524
0	0.64101505	0.64101464	-1.6556846e-10	0.070357256	0.07035726	0	104551.43	104551.36	-2.3795359e-05	635347.2	262073.64	-0.0001097835	262073.94	635346.94	-6.829555e-05
0	0.6407617	0.64076126	-1.7530778e-10	0.07000352	0.07000352	0	104510.09	104510.016	-3.599048e-05	635530.3	261535.75	-0.00011744281	261536.05	635529.94	-0.00015573938
0	0.64050674	0.64050627	-3.8957285e-11	0.06964991	0.06964991	0	104468.51	104468.445	-4.759072e-06	635713.4	260995.72	0	260996.03	635713	-0.00012063419
0	0.64025176	0.6402514	-1.7530778e-10	0.06929658	0.06929658	0	104426.94	104426.87	-2.3795359e-05	635896.56	260455.66	-0.00024509805	260455.98	635896.25	-2.5531046e-05
0	0.6399949	0.63999444	-1.9478642e-10	0.068943	0.068943	0	104385.03	104384.96	-3.0933967e-05	636079.75	259912.78	-2.5531046e-05	259913.1	636079.5	-0.00017361112
0	0.6397361	0.6397357	-4.187908e-10	0.06858926	0.06858926	0	104342.83	104342.76	-6.6627006e-05	636263.6	259366.56	-0.0001633987	259366.88	636263.3	-0.0003938164
0	0.63947684	0.63947636	-3.4087624e-10	0.06823566	0.06823566	0	104300.52	104300.445	-5.234979e-05	636447.44	258819.77	-0.00022977941	258820.06	636447.1	-0.00026041668
0	0.6392158	0.6392153	-2.6296168e-10	0.06788233	0.06788233	0	104257.95	104257.88	-4.3723972e-05	636631.44	258270.34	-0.00012254903	258270.66	636631.06	-0.00018382353
0	0.63895273	0.6389523	-1.4608982e-10	0.067528725	0.067528725	0	104215.055	104214.99	-1.9036288e-05	636815.4	257718.12	-8.169935e-05	257718.47	636815.1	-0.00014105903
0	0.6386887	0.63868815	-6.525345e-10	0.067174986	0.067174986	0	104171.98	104171.9	-0.00011421773	636999.94	257163.81	-0.00050551473	257164.12	636999.6	-0.0004442402
0	0.63842463	0.63842416	-1.850471e-10	0.066821784	0.06682178	0	104128.914	104128.85	-2.1118381e-05	637184.3	256609.92	-0.00010723039	256610.28	637183.94	-6.127451e-05
0	0.63815856	0.6381581	-1.9478642e-10	0.06646817	0.06646817	0	104085.52	104085.445	-2.8554432e-05	637368.8	256052.89	-8.169935e-05	256053.2	637368.44	-0.00021765217
0	0.6378906	0.6378901	-1.5582914e-10	0.06611443	0.06611443	0	104041.81	104041.73	-2.3795359e-05	637554	255492.47	0	255492.81	637553.7	-0.00014808007
0	0.6376207	0.6376202	-2.72701e-10	0.065760836	0.065760836	0	103997.8	103997.72	-4.5508626e-05	637739.06	254929.61	-0.00018382353	254929.94	637738.7	-0.0001608456
0	0.63735086	0.6373504	-2.5322236e-10	0.06540749	0.065407485	0	103953.79	103953.7	-4.0452112e-05	637924.1	254366.78	-0.00012254903	254367.12	637923.8	-0.00019084457
0	0.6370774	0.6370769	-1.3148084e-10	0.06505392	0.06505392	0	103909.18	103909.1	-2.3795359e-05	638109.25	253798.72	-6.127451e-05	253799.05	638108.94	-0.00017361112
0	0.63680404	0.6368036	1.8748193e-10	0.064700186	0.06470018	0	103864.6	103864.52	2.9446757e-05	638294.56	253230.84	0.00015829249	253231.19	638294.2	0.00012637868
0	0.6365313	0.6365308	-1.1687186e-10	0.06434658	0.06434658	0	103820.12	103820.03	-1.9036288e-05	638479.9	252663.61	-6.127451e-05	252663.97	638479.5	-7.276348e-05
0	0.63625556	0.63625515	-9.739321e-11	0.06399323	0.06399323	0	103775.13	103775.055	-2.3795359e-05	638665.3	252092.22	-7.659314e-05	252092.53	638664.94	-0.00010595384
0	0.6359747	0.6359742	-1.5582914e-10	0.06363964	0.06363964	0	103729.33	103729.24	-1.933373e-05	638853.3	251511	-9.7017975e-05	251511.34	638852.9	-0.00010340074
0	0.6356988	0.6356982	-2.8244032e-10	0.0632859	0.0632859	0	103684.33	103684.25	-4.283165e-05	639037.3	250940.62	-0.00014297386	250940.97	639036.94	-0.0002757353
0	0.6354181	0.63541764	-6.817525e-11	0.06293268	0.06293268	0	103638.555	103638.47	-1.4277216e-05	639223.44	250361.6	-1.0212419e-05	250361.89	639223.1	-0.00013786765
0	0.6351361	0.6351356	-1.6556846e-10	0.06257908	0.06257908	0	103592.555	103592.46	-2.676978e-05	639409.75	249780.45	-0.00012254903	249780.81	639409.4	-0.00012254903
0	0.6348531	0.6348527	-1.6556846e-10	0.062225346	0.062225346	0	103546.41	103546.33	-2.6174896e-05	639596	249198.12	-0.00014297386	249198.47	639595.6	-7.467831e-05
0	0.634568	0.6345675	-2.3374372e-10	0.06187177	0.06187177	0	103499.89	103499.805	-4.283165e-05	639782.5	248612.39	-0.0001633987	248612.73	639782.1	-0.00021446079
