# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64853007	0.6485284	-1.4806249e-10	0.070710905	0.070710905	0	58903.68	58903.527	-1.2913223e-05	644878	263062.62	-4.77707e-05	263064.06	644877.1	-0.000117436306
0	0.64842266	0.64842016	-1.8982371e-10	0.070569135	0.07056913	0	58893.92	58893.703	-1.7045455e-05	644979.94	262809.53	-0.00011942675	262811.7	644978.75	-0.00012539809
0	0.6483102	0.6483076	-3.227003e-10	0.07042785	0.07042785	0	58883.71	58883.49	-2.9958677e-05	645086.94	262545.06	-0.00032643313	262547.28	645085.75	-0.00016321657
0	0.6481985	0.648196	-3.3408973e-10	0.070286535	0.07028653	0	58873.56	58873.34	-3.2541324e-05	645193.3	262282.25	-0.00030254776	262284.47	645192.06	-0.0001871019
0	0.6480852	0.6480826	-2.9612499e-10	0.07014485	0.07014485	0	58863.27	58863.04	-2.8409091e-05	645300.94	262016.1	-0.00022292994	262018.34	645299.6	-0.00018312102
0	0.64797163	0.64796907	-3.6446152e-10	0.07000352	0.07000352	0	58852.945	58852.723	-3.4607438e-05	645408.6	261749.39	-0.00023089172	261751.62	645407.25	-0.00030652867
0	0.6478586	0.6478561	-1.0630128e-10	0.069862306	0.069862306	0	58842.695	58842.457	-9.297521e-06	645515.56	261484.2	-8.359872e-05	261486.44	645514.25	-3.5828027e-05
0	0.6477445	0.647742	-4.555769e-10	0.06972053	0.06972053	0	58832.332	58832.098	-4.1322313e-05	645623.25	261216.73	-0.00037818472	261218.97	645622	-0.00023686305
0	0.647631	0.6476285	-5.0872756e-10	0.06957921	0.06957921	0	58822.02	58821.793	-4.4938017e-05	645730.3	260950.86	-0.000477707	260953.12	645729.06	-0.00024482483
0	0.64751583	0.6475134	-5.6947114e-10	0.06943794	0.069437936	0	58811.57	58811.336	-5.268595e-05	645838.3	260681.73	-0.00037818472	260683.98	645837.06	-0.00044785033
0	0.6474009	0.64739835	-3.68258e-10	0.0692966	0.06929659	0	58801.12	58800.89	-3.512397e-05	645946.7	260412.33	-0.00027468152	260414.6	645945.4	-0.0002388535
0	0.6472863	0.6472838	-4.9354165e-10	0.069154926	0.069154926	0	58790.707	58790.484	-4.5971075e-05	646054.2	260144.34	-0.00040605097	260146.61	646052.94	-0.00033638536
0	0.6471707	0.64716816	-6.1123234e-10	0.069013596	0.069013596	0	58780.215	58779.977	-5.371901e-05	646162.4	259874.3	-0.00048964965	259876.56	646161.06	-0.00038017516
0	0.6470554	0.6470529	-3.7964742e-10	0.06887227	0.06887228	0	58769.74	58769.508	-3.409091e-05	646269.9	259605.4	-0.0002468153	259607.67	646268.6	-0.00028861465
0	0.6469394	0.64693683	-3.3029326e-10	0.0687306	0.0687306	0	58759.207	58758.98	-3.0475207e-05	646378	259334.84	-0.00016321657	259337.11	646376.7	-0.0003085191
0	0.64682287	0.64682037	-4.1761217e-10	0.06858927	0.06858927	0	58748.63	58748.395	-4.0289255e-05	646486.56	259063.19	-0.00036624205	259065.48	646485.25	-0.0002557723
0	0.64670646	0.64670384	-3.0371794e-10	0.068448015	0.06844801	0	58738.04	58737.81	-2.8409091e-05	646594.9	258791.73	-0.0002826433	258794.05	646593.6	-0.00015923567
0	0.6465894	0.64658684	-3.5686856e-10	0.06830669	0.068306684	0	58727.414	58727.184	-3.357438e-05	646703.44	258519.48	-0.0002866242	258521.78	646702.06	-0.00021496815
0	0.6464724	0.6464698	-6.226218e-10	0.068165004	0.068165004	0	58716.785	58716.55	-5.5785124e-05	646811.56	258247.4	-0.00037818472	258249.7	646810.3	-0.00052249205
0	0.6463549	0.6463524	-3.9103684e-10	0.06802368	0.06802368	0	58706.125	58705.887	-3.357438e-05	646919.8	257974.78	-0.00025079618	257977.1	646918.5	-0.0003164809
0	0.64623654	0.64623404	-1.9741665e-10	0.06788235	0.06788235	0	58695.37	58695.137	-1.8078512e-05	647029.1	257699.8	-0.00011942675	257702.12	647027.75	-0.00015525478
0	0.64611864	0.646116	-2.8853203e-10	0.06774067	0.06774067	0	58684.652	58684.42	-2.376033e-05	647137.8	257425.86	-0.0002468153	257428.16	647136.56	-0.00013734076
0	0.64600015	0.6459976	-1.2908012e-10	0.06759931	0.06759931	0	58673.906	58673.664	-1.1363636e-05	647246.56	257151.3	-0.00011942675	257153.61	647245.4	-5.374204e-05
0	0.6458813	0.64587873	-3.986298e-10	0.06745811	0.06745811	0	58663.1	58662.87	-3.822314e-05	647355.7	256875.78	-0.00035828026	256878.1	647354.3	-0.0002468153
0	0.6457621	0.6457596	-4.0242626e-10	0.06731677	0.06731677	0	58652.285	58652.05	-3.5640496e-05	647464.7	256600.02	-0.00026273885	256602.38	647463.3	-0.0003125
0	0.64564323	0.6456406	-2.5816024e-10	0.06717497	0.06717497	0	58641.48	58641.24	-2.4793388e-05	647573.25	256324.9	-0.00022292994	256327.25	647572	-0.00016719745
0	0.6455232	0.64552057	-2.3917787e-10	0.06703377	0.06703377	0	58630.57	58630.34	-2.0661157e-05	647682.75	256047.27	-9.55414e-05	256049.62	647681.5	-0.00024532244
0	0.64540327	0.6454007	-5.2011695e-10	0.06689243	0.06689243	0	58619.684	58619.453	-4.9070248e-05	647791.9	255770.31	-0.00037022293	255772.67	647790.6	-0.00037022293
0	0.64528245	0.64527977	-3.113109e-10	0.06675072	0.06675072	0	58608.703	58608.477	-2.892562e-05	647901.5	255491.48	-0.00027070064	255493.83	647900.25	-0.0001691879
0	0.6451618	0.64515924	-8.352243e-11	0.06660939	0.0666094	0	58597.754	58597.52	-6.198347e-06	648011	255213.19	-4.77707e-05	255215.53	648009.6	-4.77707e-05
0	0.6450413	0.64503855	-4.9354165e-10	0.06646819	0.06646818	0	58586.805	58586.566	-4.442149e-05	648120.1	254935.2	-0.0003821656	254937.56	648118.8	-0.00030652867
0	0.6449194	0.6449168	-2.9612499e-10	0.06632638	0.06632639	0	58575.742	58575.5	-2.6859505e-05	648230.3	254654.55	-0.0002468153	254656.92	648229	-0.0001731688
0	0.6447982	0.64479554	-3.8724038e-10	0.06618506	0.06618506	0	58564.73	58564.49	-3.4607438e-05	648339.4	254375.69	-0.00020700636	254378.06	648338.2	-0.00034434712
0	0.6446757	0.644673	-2.7714261e-10	0.06604385	0.06604385	0	58553.6	58553.36	-2.1694215e-05	648449.6	254093.84	-0.00017515924	254096.2	648448.3	-0.0001731688
0	0.6445531	0.64455056	-2.2399198e-10	0.06590248	0.06590248	0	58542.477	58542.24	-1.96281e-05	648559.9	253812.3	-0.00019904459	253814.67	648558.5	-0.00010549363
0	0.6444289	0.6444262	-5.315064e-10	0.06576081	0.06576081	0	58531.188	58530.953	-4.9586775e-05	648671.2	253526.92	-0.0004378981	253529.31	648669.9	-0.00033638536
0	0.64430726	0.64430463	-3.4168268e-10	0.065619476	0.065619476	0	58520.14	58519.902	-2.9958677e-05	648779.9	253247.98	-0.00016321657	253250.36	648778.56	-0.00033638536
0	0.64418447	0.64418185	-6.3780764e-10	0.06547826	0.06547826	0	58508.992	58508.75	-5.733471e-05	648889.5	252966.48	-0.0003742038	252968.89	648888.2	-0.0005214968
0	0.6440598	0.64405704	-2.3158493e-10	0.06533647	0.06533647	0	58497.66	58497.41	-2.0661157e-05	649000.5	252680.61	-0.00020302548	252683	648999.25	-0.00011942675
0	0.64393634	0.6439336	-2.4297434e-10	0.065195136	0.065195136	0	58486.45	58486.203	-2.2727272e-05	649110.6	252397.86	-0.00021098726	252400.25	649109.3	-0.00013933121
0	0.6438117	0.643809	-4.0242626e-10	0.06505392	0.065053925	0	58475.13	58474.887	-3.7190082e-05	649221.3	252112.69	-0.00022691082	252115.08	649220	-0.00034235668
0	0.6436872	0.64368457	-3.8724038e-10	0.064912565	0.064912565	0	58463.82	58463.58	-3.512397e-05	649331.5	251828.14	-0.0002906051	251830.6	649330.1	-0.00026671976
0	0.6435619	0.6435593	-4.3659454e-10	0.064770885	0.064770885	0	58452.438	58452.195	-3.92562e-05	649442.2	251542.03	-0.00041799364	251544.42	649440.9	-0.00019904459
