# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531393	0.6531375	3.1874142e-11	0.07071067	0.07071067	0	174481.48	174481.03	1.2755102e-06	623660.8	290732.78	5.013369e-05	290734.16	623659.8	-2.0053476e-05
0	0.6530582	0.6530582	-3.5380296e-10	0.07056918	0.07056919	0	174459.84	174459.83	-9.311224e-05	623728.5	290553.06	-0.0003475936	290553.03	623728.25	-0.00015040107
0	0.6529747	0.6529748	6.374828e-12	0.07042789	0.07042789	0	174437.53	174437.56	6.377551e-06	623801.06	290363.84	7.8542784e-05	290363.6	623800.94	-6.0160426e-05
0	0.65289044	0.6528905	1.7530778e-10	0.070286386	0.070286386	0	174415	174415.05	4.40051e-05	623873.94	290172.9	0.00015040107	290172.6	623873.94	0.00011029412
0	0.6528049	0.652805	-2.3427493e-10	0.07014502	0.07014502	0	174392.16	174392.2	-6.122449e-05	623947.6	289979.53	-4.8462567e-05	289979.22	623947.5	-0.00026737968
0	0.65272146	0.6527216	-2.008071e-10	0.07000352	0.07000351	0	174369.86	174369.92	-4.4642857e-05	624019.94	289790.4	-6.183155e-05	289790.12	624019.9	-0.000203877
0	0.6526352	0.65263534	-1.1793433e-10	0.06986222	0.069862224	0	174346.83	174346.86	-3.380102e-05	624094.5	289595.03	-6.851604e-05	289594.75	624094.44	-9.6925134e-05
0	0.65255076	0.652551	-2.7730504e-10	0.069720745	0.069720745	0	174324.3	174324.34	-7.780612e-05	624167.2	289404.25	-0.00017212567	289403.97	624167.1	-0.00025735295
0	0.65246433	0.65246457	-6.69357e-11	0.06957926	0.06957926	0	174301.2	174301.22	-1.6581633e-05	624241	289209.47	-7.018717e-05	289209.16	624240.9	-2.3395722e-05
0	0.6523789	0.65237904	-2.6136796e-10	0.06943794	0.06943794	0	174278.36	174278.42	-7.270408e-05	624314.06	289016.7	-5.3475935e-05	289016.4	624313.94	-0.00031406668
0	0.65229267	0.6522928	-9.243501e-11	0.0692964	0.0692964	0	174255.33	174255.36	-2.6785714e-05	624388.2	288821.75	-8.68984e-05	288821.5	624388.2	-5.3475935e-05
0	0.65220755	0.6522077	-2.7730504e-10	0.0691551	0.0691551	0	174232.6	174232.62	-7.3979594e-05	624461.6	288629.2	-0.00022058823	288628.88	624461.6	-0.00015040107
0	0.6521209	0.65212107	-1.6893295e-10	0.0690136	0.069013596	0	174209.44	174209.48	-4.5280613e-05	624535.1	288434.4	3.0080213e-05	288434.12	624535.06	-0.00026403743
0	0.6520349	0.652035	-2.9642952e-10	0.068872124	0.068872124	0	174186.44	174186.5	-7.52551e-05	624609	288240.1	-0.00024231283	288239.75	624608.94	-0.00016042781
0	0.65194905	0.6519492	-1.338714e-10	0.06873082	0.06873082	0	174163.55	174163.58	-2.8061224e-05	624682.2	288046.75	0.00010360963	288046.44	624682.06	-0.00023061497
0	0.6518615	0.6518616	-1.6574554e-10	0.06858932	0.06858932	0	174140.14	174140.17	-4.40051e-05	624756.3	287850	5.1804815e-05	287849.72	624756.25	-0.0002473262
0	0.65177494	0.6517751	-1.2430915e-10	0.068447955	0.068447955	0	174117	174117.05	-3.5714285e-05	624830.3	287654.8	-9.6925134e-05	287654.5	624830.3	-0.00010695187
0	0.65168816	0.65168834	-2.1993157e-10	0.06830648	0.06830648	0	174093.84	174093.88	-5.6760204e-05	624903.8	287459.9	-0.00013034759	287459.62	624903.75	-0.00015708557
0	0.6516015	0.6516016	-4.2711348e-10	0.06816515	0.06816515	0	174070.67	174070.72	-0.00011160714	624977.1	287265.22	-0.0002907754	287264.9	624977	-0.00030748663
0	0.65151286	0.6515129	-1.9124485e-10	0.068023674	0.068023674	0	174046.98	174047.02	-5.739796e-05	625051.7	287066.53	-0.00014204545	287066.2	625051.6	-0.00016042781
0	0.6514261	0.6514262	-3.5061556e-10	0.06788219	0.06788219	0	174023.84	174023.88	-9.375e-05	625125.25	286871.53	-0.0003125	286871.2	625125.25	-0.00017045454
0	0.6513376	0.6513378	-1.3068398e-10	0.06774088	0.06774088	0	174000.22	174000.23	-3.5714285e-05	625199.3	286673.7	-5.3475935e-05	286673.4	625199.2	-0.00011029412
0	0.65124977	0.6512499	-1.9761968e-10	0.067599334	0.067599334	0	173976.72	173976.77	-5.8673468e-05	625273.3	286476.6	-0.00013201871	286476.3	625273.25	-0.00017045454
0	0.651161	0.6511612	3.1874142e-11	0.06745803	0.06745803	0	173953.03	173953.06	7.015306e-06	625347.8	286277.9	3.6764704e-05	286277.6	625347.75	2.3395722e-05
0	0.6510742	0.6510743	-1.5937071e-11	0.06731653	0.06731653	0	173929.8	173929.84	-2.5510203e-06	625421.25	286082.9	3.6764704e-05	286082.6	625421.1	-5.013369e-05
0	0.6509845	0.6509845	-2.709302e-10	0.06717506	0.06717506	0	173905.84	173905.9	-7.3979594e-05	625495.75	285882.72	-0.00031751336	285882.4	625495.75	-6.350267e-05
0	0.6508962	0.6508964	-9.880984e-11	0.06703376	0.06703376	0	173882.27	173882.31	-1.9132653e-05	625570.1	285684.8	-5.013369e-05	285684.5	625570.06	-8.68984e-05
0	0.6508073	0.6508075	-2.8049243e-10	0.066892266	0.066892266	0	173858.55	173858.58	-6.8877554e-05	625644.44	285486.1	-0.00014872995	285485.84	625644.4	-0.00022058823
0	0.6507187	0.65071887	-4.063953e-10	0.066750884	0.066750884	0	173834.86	173834.92	-0.000105867344	625718.2	285288.38	-0.0002757353	285288.06	625718.1	-0.00030080214
0	0.6506284	0.65062857	-3.3149108e-10	0.06660941	0.06660941	0	173810.75	173810.78	-9.119898e-05	625792.75	285087.38	-0.000217246	285087.06	625792.7	-0.00022058823
0	0.6505388	0.6505389	-3.1874142e-11	0.06646809	0.06646809	0	173786.78	173786.81	-9.566326e-06	625867.44	284887.12	-1.3368984e-05	284886.8	625867.25	-3.666026e-05
0	0.6504503	0.6504505	1.0199725e-10	0.06632662	0.06632662	0	173763.17	173763.2	2.2959184e-05	625941.2	284689.56	6.851604e-05	284689.3	625941.06	6.350267e-05
0	0.6503592	0.6503593	-2.5499313e-11	0.06618514	0.06618514	0	173738.81	173738.88	-8.928571e-06	626016.06	284487.12	1.50401065e-05	284486.84	626016	-3.0080213e-05
0	0.6502692	0.6502694	-1.6574554e-10	0.066043824	0.06604382	0	173714.77	173714.81	-4.0178573e-05	626090.75	284286.44	1.671123e-06	284286.12	626090.7	-0.00019385027
0	0.65017986	0.65018004	-3.824897e-11	0.06590227	0.06590227	0	173690.9	173690.94	-7.653061e-06	626164.75	284087.28	-1.0026738e-05	284087	626164.75	-3.342246e-06
0	0.65008885	0.650089	-2.039945e-10	0.06576097	0.06576097	0	173666.6	173666.62	-6.0586735e-05	626239.44	283885.22	-0.00022894386	283884.94	626239.4	-0.00011697861
0	0.6499991	0.64999914	-1.6893295e-10	0.065619476	0.065619476	0	173642.62	173642.64	-4.846939e-05	626313.75	283685.25	-0.000108623	283684.94	626313.7	-9.608957e-05
0	0.64990777	0.6499079	-4.2073867e-10	0.06547816	0.06547816	0	173618.2	173618.23	-0.000112882655	626388.9	283482.2	-0.00026069517	283481.9	626388.8	-0.00033088235
0	0.6498162	0.64981633	-2.3268124e-10	0.0653367	0.0653367	0	173593.75	173593.8	-6.0586735e-05	626463.56	283279.47	-6.350267e-05	283279.16	626463.44	-0.00024398396
0	0.6497247	0.6497249	-1.5937071e-10	0.06519521	0.06519521	0	173569.31	173569.36	-3.9540817e-05	626538.75	283076.2	-9.024064e-05	283075.94	626538.6	-0.000106742984
0	0.6496334	0.6496335	4.2073867e-10	0.0650539	0.0650539	0	173544.92	173544.97	0.000105867344	626613.06	282873.97	0.0005330882	282873.66	626613	8.355615e-05
0	0.64954203	0.64954215	-2.8686727e-11	0.06491236	0.06491236	0	173520.5	173520.55	-1.0204081e-05	626687.8	282671.25	-3.342246e-05	282670.94	626687.75	6.684492e-06
0	0.64944935	0.6494496	-2.5499314e-10	0.06477103	0.06477103	0	173495.75	173495.81	-6.760204e-05	626763.3	282466.2	-0.00016042781	282465.88	626763.2	-0.00016700785
0	0.6493585	0.6493587	-4.972366e-10	0.06462956	0.06462956	0	173471.5	173471.53	-0.00013775511	626837.9	282264.44	-0.0002907754	282264.12	626837.7	-0.0003910428
0	0.6492661	0.64926624	-2.3905605e-10	0.06448809	0.06448809	0	173446.81	173446.86	-6.122449e-05	626912.94	282059.97	-0.00013703208	282059.7	626912.8	-0.00017045454
