# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6492693	0.64926815	-4.6316986e-10	0.07071087	0.07071087	0	71354.69	71354.57	-5.25e-05	644005.75	264970.28	-0.00044984077	264971.22	644005.1	-0.00027866242
0	0.64916384	0.6491614	-3.5686856e-10	0.07056911	0.07056911	0	71343.11	71342.84	-3.6875e-05	644107	264720.22	-0.0002468153	264722.3	644105.9	-0.00021098726
0	0.64905393	0.6490514	-4.1761216e-11	0.07042789	0.07042788	0	71331.02	71330.76	-5e-06	644213.25	264460	-1.5923566e-05	264462.22	644211.94	-5.9713377e-05
0	0.6489427	0.6489402	-2.9992145e-10	0.07028652	0.07028653	0	71318.805	71318.53	-3.28125e-05	644320.06	264197.66	-0.0003085191	264199.9	644318.6	-0.00010350318
0	0.6488335	0.64883107	-4.2140863e-10	0.070144884	0.070144884	0	71306.8	71306.52	-4.25e-05	644425.06	263939.66	-0.00022093949	263941.88	644423.7	-0.00035828026
0	0.6487218	0.64871925	-1.2148717e-10	0.07000352	0.07000352	0	71294.53	71294.26	-1e-05	644532	263676.28	-0.00014729299	263678.53	644530.7	-3.1847132e-05
0	0.64861125	0.6486087	-4.40391e-10	0.06986229	0.06986229	0	71282.375	71282.1	-4.4375e-05	644637.94	263415.53	-0.00036425158	263417.78	644636.7	-0.00021496815
0	0.64849865	0.6484962	-2.1639902e-10	0.069720544	0.069720544	0	71270.01	71269.734	-2.5625e-05	644745.44	263150.53	-0.0002468153	263152.8	644744.06	-8.757962e-05
0	0.6483874	0.64838475	-8.731891e-11	0.06957919	0.06957919	0	71257.76	71257.48	-1.125e-05	644851.5	262888.5	-0.00018312102	262890.78	644850.2	3.9808918e-05
0	0.64827514	0.64827263	-3.2649677e-10	0.069437966	0.069437966	0	71245.445	71245.164	-3.4375e-05	644958.4	262624.62	-0.00027468152	262626.9	644957.06	-0.00018312102
0	0.6481624	0.6481599	-5.0493104e-10	0.069296576	0.069296576	0	71233.05	71232.77	-5.96875e-05	645065.3	262359.78	-0.00037022293	262362.1	645064.06	-0.0003901274
0	0.64804983	0.6480473	-3.4168268e-10	0.06915496	0.06915496	0	71220.67	71220.39	-3.25e-05	645172.2	262095.25	-0.00018312102	262097.55	645170.9	-0.00025875797
0	0.64793646	0.6479339	-3.7585093e-10	0.069013596	0.069013596	0	71208.23	71207.94	-4.0625e-05	645279.5	261829.27	-0.00028363854	261831.56	645278.25	-0.00021894905
0	0.64782333	0.6478207	-3.948333e-10	0.068872236	0.068872236	0	71195.78	71195.5	-4.4375e-05	645386.2	261564.17	-0.00032742834	261566.5	645384.94	-0.00025079618
0	0.64771	0.6477075	-5.9224997e-10	0.06873064	0.06873064	0	71183.33	71183.055	-6.5e-05	645493	261298.83	-0.00045382165	261301.1	645491.6	-0.0003901274
0	0.64759576	0.64759326	-3.7964742e-11	0.06858927	0.06858927	0	71170.77	71170.49	-1.875e-06	645600.44	261031.34	-0.00013136942	261033.62	645599.1	0.00011146497
0	0.6474814	0.6474787	-2.7714261e-10	0.068448015	0.068448015	0	71158.2	71157.92	-3.1875e-05	645708.1	260763.39	-0.00021496815	260765.7	645706.9	-0.00020700636
0	0.64736724	0.6473647	-5.011346e-10	0.06830665	0.06830665	0	71145.66	71145.38	-5.75e-05	645815.06	260496.75	-0.00029458597	260499.08	645813.75	-0.00042595543
0	0.6472515	0.647249	-4.0242626e-10	0.06816504	0.06816504	0	71132.94	71132.66	-4.5625e-05	645923.44	260226.3	-0.00035828026	260228.6	645922.2	-0.00027070064
0	0.64713657	0.6471339	-3.834439e-10	0.068023674	0.068023674	0	71120.305	71120.02	-4.4375e-05	646030.75	259957.98	-0.00029458597	259960.3	646029.56	-0.00025477706
0	0.64702135	0.64701873	-5.315064e-10	0.06788232	0.06788232	0	71107.65	71107.36	-5.8125e-05	646138.25	259689.31	-0.0003742038	259691.64	646136.94	-0.0003742038
0	0.64690506	0.64690244	-3.227003e-10	0.067740716	0.067740716	0	71094.87	71094.58	-3.21875e-05	646246.6	259418.14	-0.00016023089	259420.47	646245.3	-0.00030254776
0	0.6467893	0.64678675	-2.8093908e-10	0.06759932	0.06759932	0	71082.16	71081.86	-3.125e-05	646354.1	259148.61	-0.0002169586	259150.92	646352.75	-0.00018312102
0	0.6466724	0.64666986	-1.7463782e-10	0.06745809	0.06745809	0	71069.305	71069.016	-1.5e-05	646462.5	258876.53	-0.0001910828	258878.88	646461.2	-8.757962e-05
0	0.6465563	0.64655375	-5.315064e-10	0.067316726	0.067316726	0	71056.54	71056.26	-5.625e-05	646570.06	258606.52	-0.0004339172	258608.86	646568.75	-0.0003463376
0	0.6464388	0.6464361	-2.1260256e-10	0.067174986	0.067174986	0	71043.61	71043.33	-2.25e-05	646678.6	258333.14	-0.00019904459	258335.52	646677.4	-0.00011942675
0	0.64632124	0.6463186	-5.12524e-10	0.06703377	0.06703377	0	71030.71	71030.414	-5.625e-05	646787.06	258060.34	-0.00042197452	258062.72	646785.7	-0.00030254776
0	0.64620376	0.64620113	-1.328766e-10	0.066892385	0.066892385	0	71017.8	71017.516	-1.8125e-05	646895.1	257787.84	-0.0002388535	257790.2	646893.8	1.1942675e-05
0	0.6460855	0.6460828	-6.871618e-10	0.06675075	0.066750765	0	71004.79	71004.5	-8.25e-05	647004.2	257513.14	-0.0006041003	257515.5	647002.75	-0.0004299363
0	0.6459672	0.6459645	-5.7706406e-10	0.0666094	0.0666094	0	70991.8	70991.5	-6.5e-05	647112.56	257239.12	-0.000477707	257241.47	647111.2	-0.00037022293
0	0.6458482	0.6458456	-3.834439e-10	0.06646816	0.06646817	0	70978.72	70978.43	-4.375e-05	647221.6	256963.58	-0.0004040605	256965.95	647220.25	-0.00027468152
0	0.64572954	0.6457268	-3.7205447e-10	0.06632643	0.06632643	0	70965.67	70965.38	-4.34375e-05	647329.9	256689.08	-0.00023487261	256691.48	647328.5	-0.000330414
0	0.64561003	0.64560735	-4.2140863e-10	0.06618507	0.06618507	0	70952.54	70952.25	-4.75e-05	647438.9	256412.77	-0.00035828026	256415.12	647437.56	-0.0002468153
0	0.64549065	0.64548796	-5.011346e-10	0.06604384	0.06604385	0	70939.43	70939.13	-5.0625e-05	647547.7	256136.9	-0.00035031847	256139.27	647546.3	-0.00036226114
0	0.6453703	0.64536756	-4.8594867e-10	0.065902434	0.065902434	0	70926.195	70925.9	-4.625e-05	647657.06	255858.97	-0.00033638536	255861.34	647655.6	-0.00030254776
0	0.6452502	0.64524746	-6.871618e-10	0.06576085	0.06576085	0	70912.984	70912.695	-7.3125e-05	647765.9	255581.97	-0.0005095541	255584.34	647764.44	-0.0004856688
0	0.64512974	0.645127	-2.1260256e-10	0.065619476	0.065619476	0	70899.75	70899.46	-2.28125e-05	647875.06	255304.16	-0.00022890128	255306.6	647873.6	-0.00012340765
0	0.64500844	0.64500576	-7.9725955e-11	0.06547825	0.06547824	0	70886.43	70886.13	-7.1875e-06	647984.7	255024.75	-0.00010549363	255027.19	647983.25	-1.9904459e-05
0	0.64488727	0.6448845	-3.5686856e-10	0.06533652	0.06533652	0	70873.11	70872.805	-4.0625e-05	648093.8	254745.89	-0.00019904459	254748.28	648092.56	-0.00032245222
0	0.6447642	0.6447615	-6.2641825e-10	0.06519514	0.06519514	0	70859.59	70859.3	-6.78125e-05	648204.2	254463.36	-0.00051751593	254465.8	648202.8	-0.00040605097
0	0.6446432	0.6446404	-3.416827e-11	0.065053925	0.065053925	0	70846.29	70845.984	-1.25e-06	648313.1	254184.89	3.0851912e-05	254187.33	648311.75	-4.378981e-05
0	0.6445213	0.6445186	-2.1260256e-10	0.064912505	0.064912505	0	70832.88	70832.59	-2.375e-05	648422.75	253904.58	-6.3694264e-05	253907.05	648421.44	-0.00025477706
0	0.64439905	0.64439625	-1.8223076e-10	0.06477093	0.06477093	0	70819.45	70819.16	-2e-05	648532.06	253624.19	-0.00013734076	253626.62	648530.6	-4.77707e-05
0	0.64427596	0.6442733	-4.973381e-10	0.06462956	0.06462956	0	70805.92	70805.64	-5.375e-05	648642.1	253341.8	-0.0004986067	253344.23	648640.75	-0.0002468153
0	0.6441527	0.64414996	-4.821522e-10	0.06448818	0.06448818	0	70792.38	70792.086	-5.375e-05	648752	253059.33	-0.00035828026	253061.75	648750.75	-0.00035031847
0	0.64402825	0.64402556	-5.0872756e-10	0.0643466	0.0643466	0	70778.7	70778.41	-5.6875e-05	648862.5	252774.62	-0.00040704617	252777.08	648861.2	-0.00030652867
0	0.6439039	0.64390117	-5.2770993e-10	0.06420524	0.06420524	0	70765.04	70764.734	-5.6875e-05	648972.8	252490.17	-0.00039808918	252492.64	648971.44	-0.00040207006
0	0.64378065	0.6437779	-5.428958e-10	0.064063966	0.064063966	0	70751.484	70751.195	-6.3125e-05	649082.44	252208.02	-0.00041401273	252210.5	649081.1	-0.0003821656
0	0.6436562	0.64365345	-3.0371794e-10	0.063922584	0.063922584	0	70737.805	70737.51	-3.34375e-05	649192.6	251923.44	-0.00032046178	251925.92	649191.4	-0.00013933121
0	0.643531	0.64352834	-5.6947114e-10	0.06378101	0.06378101	0	70724.06	70723.75	-5.75e-05	649303.25	251637.75	-0.0004856688	251640.2	649301.9	-0.0003343949
0	0.64340585	0.64340305	-5.011346e-10	0.06363963	0.06363963	0	70710.3	70709.99	-5.6875e-05	649413.5	251352.08	-0.0004299363	251354.6	649412.2	-0.00030652867
0	0.64327973	0.64327705	-2.2399198e-10	0.06349824	0.06349825	0	70696.445	70696.14	-2.5625e-05	649524.1	251065.06	-0.00022790606	251067.56	649522.75	-0.00014729299
0	0.643154	0.6431513	-2.4677083e-10	0.06335668	0.06335668	0	70682.63	70682.32	-3.0625e-05	649634.5	250778.61	-0.0003164809	250781.11	649633.2	-8.558917e-05
0	0.64302784	0.64302516	-2.201955e-10	0.06321527	0.06321527	0	70668.76	70668.46	-2.625e-05	649745.25	250491.38	-0.00027070064	250493.86	649743.9	-8.757962e-05
0	0.6429006	0.6428978	-4.0242626e-10	0.06307404	0.06307404	0	70654.78	70654.48	-4.25e-05	649856.44	250201.88	-0.00029657644	250204.38	649855.2	-0.00030652867
0	0.6427737	0.64277095	-3.3408973e-10	0.06293266	0.062932655	0	70640.83	70640.53	-3.875e-05	649967.5	249913.16	-0.00025278662	249915.64	649966.1	-0.00022492038
0	0.64264625	0.64264345	-3.4547915e-10	0.062790945	0.062790945	0	70626.81	70626.516	-3.375e-05	650078.44	249623.72	-0.00027070064	249626.23	650077.1	-0.00017515924
0	0.6425184	0.64251566	-2.6954966e-10	0.062649705	0.062649705	0	70612.77	70612.46	-3.0625e-05	650189.6	249333.55	-0.00023686305	249336.06	650188.25	-0.00015923567
0	0.64239055	0.64238775	-4.100192e-10	0.06250833	0.06250833	0	70598.72	70598.414	-4.25e-05	650300.4	249043.8	-0.0004299363	249046.33	650299	-0.0001871019
0	0.64226234	0.64225954	-3.7205447e-10	0.06236674	0.06236674	0	70584.625	70584.33	-3.9375e-05	650411.6	248753.14	-0.0003742038	248755.67	650410.3	-0.0001871019
0	0.64213306	0.64213026	-6.454006e-11	0.062225346	0.062225346	0	70570.42	70570.12	-4.375e-06	650523.25	248460.48	-7.9617836e-05	248463.03	650521.9	-1.9904459e-05
0	0.6420043	0.6420016	-3.3029326e-10	0.06208412	0.06208412	0	70556.28	70555.98	-3.78125e-05	650634.2	248169.38	-0.00031449043	248171.89	650632.8	-0.00020103503
0	0.64187455	0.64187175	-6.6058653e-10	0.061942417	0.061942417	0	70542.016	70541.72	-7.375e-05	650745.94	247875.98	-0.00054140127	247878.5	650744.6	-0.0004936306
0	0.6417444	0.6417416	-4.3659454e-10	0.061801024	0.06180102	0	70527.71	70527.4	-5.0625e-05	650857.5	247582	-0.00042396496	247584.55	650856.1	-0.0002388535
0	0.6416135	0.6416106	-3.378862e-10	0.06165979	0.06165979	0	70513.32	70513.016	-3.6875e-05	650970.1	247286.28	-0.00029757165	247288.83	650968.7	-0.00019904459
0	0.64148384	0.6414811	-1.5185897e-10	0.061518367	0.061518367	0	70499.08	70498.77	-1.625e-05	651081.06	246993.75	-0.0001433121	246996.33	651079.7	-4.77707e-05
0	0.64135236	0.6413495	-3.0371792e-11	0.06137681	0.061376818	0	70484.625	70484.32	-3.4375e-06	651193.06	246697.7	-4.378981e-05	246700.3	651191.75	1.1942675e-05
0	0.6412211	0.6412183	-3.9103684e-10	0.061235435	0.061235435	0	70470.195	70469.89	-3.875e-05	651305.1	246401.83	-0.00028861465	246404.4	651303.8	-0.00027866242
0	0.6410884	0.6410856	1.8982371e-11	0.061094042	0.061094042	0	70455.62	70455.32	-1.25e-06	651417.7	246103.56	3.1847132e-05	246106.17	651416.3	-3.9808915e-06
0	0.64095616	0.6409534	-4.555769e-11	0.060952503	0.0609525	0	70441.086	70440.77	-1.25e-06	651530.1	245805.92	-0.00010151274	245808.52	651528.8	3.5828027e-05
0	0.6408253	0.6408224	-4.707628e-10	0.060811102	0.060811102	0	70426.69	70426.375	-5.125e-05	651641.3	245511.47	-0.0003821656	245514.06	651639.9	-0.0003343949
0	0.6406923	0.64068943	-9.4911856e-11	0.06066984	0.06066984	0	70412.086	70411.77	-1.25e-05	651753.75	245212.84	-0.00010350318	245215.44	651752.4	-1.1942675e-05
0	0.640559	0.64055616	-5.239134e-10	0.060528446	0.060528446	0	70397.44	70397.125	-5.90625e-05	651866.06	244913.92	-0.00045780255	244916.5	651864.7	-0.00029856688
0	0.6404252	0.64042234	-3.3408973e-10	0.0603869	0.060386896	0	70382.73	70382.414	-3.8125e-05	651979	244613.66	-0.00022691082	244616.25	651977.7	-0.00025477706
0	0.64029133	0.6402884	-4.5937337e-10	0.060245506	0.060245506	0	70368.016	70367.695	-5.0625e-05	652091.44	244313.77	-0.00046974522	244316.36	652090.1	-0.00023089172
0	0.6401571	0.6401543	-3.378862e-10	0.060104124	0.060104124	0	70353.27	70352.96	-3.5625e-05	652204.06	244013.36	-0.00027070064	244015.97	652202.6	-0.0001950637
