# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65254295	0.652538	1.9596579e-10	0.07071067	0.07071067	0	143186.56	143185.47	3.9979273e-05	640890.9	272664.78	9.1552734e-05	272669.25	640888.4	0.00015258789
0	0.65244687	0.65244424	-3.9532702e-10	0.07056918	0.07056918	0	143165.47	143164.92	-8.5578766e-05	640984.25	272439	-0.0002360026	272441.3	640982.94	-0.0003092448
0	0.65234846	0.6523461	-5.083469e-10	0.070427895	0.07042789	0	143143.89	143143.38	-0.00011336097	641082.75	272203.06	-0.0003112793	272205.16	641081.44	-0.000394694
0	0.65224963	0.6522473	-1.678321e-10	0.070286386	0.070286386	0	143122.2	143121.69	-3.655134e-05	641181.4	271965.94	-8.951823e-05	271968.06	641180.2	-0.00015258789
0	0.6521506	0.65214825	-5.820766e-11	0.07014502	0.07014502	0	143100.48	143099.97	-1.6262755e-05	641280	271728.72	-8.138021e-05	271730.84	641278.9	9.155274e-06
0	0.6520515	0.65204906	-2.7393982e-10	0.07000352	0.07000352	0	143078.72	143078.19	-6.186224e-05	641378.7	271491.2	-0.000197347	271493.28	641377.56	-0.00019429525
0	0.65195155	0.6519492	-2.9346361e-10	0.06986222	0.06986222	0	143056.8	143056.3	-6.489158e-05	641477.9	271252.25	-0.00024820963	271254.34	641476.7	-0.0001566569
0	0.6518515	0.6518491	-4.4625872e-11	0.069720745	0.069720745	0	143034.84	143034.31	-6.377551e-06	641577.2	271012.72	1.6276043e-05	271014.84	641576	-5.086263e-05
0	0.6517519	0.65174955	-3.577346e-10	0.06957926	0.06957926	0	143013	143012.48	-8.1313774e-05	641675.6	270774.9	-0.00036010743	270777.03	641674.44	-0.0001586914
0	0.6516508	0.65164846	-3.0607528e-10	0.06943794	0.06943794	0	142990.8	142990.28	-6.9674745e-05	641775.44	270533.53	-0.00014241536	270535.66	641774.3	-0.00029296876
0	0.6515506	0.65154827	-2.425319e-10	0.0692964	0.0692964	0	142968.83	142968.31	-5.5325254e-05	641874.56	270294.3	-8.748372e-05	270296.44	641873.2	-0.00024414062
0	0.65144974	0.6514473	-6.5435113e-10	0.0691551	0.0691551	0	142946.67	142946.16	-0.00014285714	641973.9	270053.56	-0.00041097004	270055.7	641972.7	-0.0005065918
0	0.65134865	0.6513462	-6.063298e-10	0.0690136	0.0690136	0	142924.48	142923.97	-0.00012946429	642073.1	269812.75	-0.000394694	269814.88	642071.94	-0.00047810873
0	0.65124714	0.65124476	-5.3829957e-10	0.068872124	0.068872124	0	142902.23	142901.7	-0.00011571269	642172.9	269570.97	-0.0003926595	269573.12	642171.6	-0.00036824544
0	0.6511452	0.65114284	-5.1319754e-10	0.06873082	0.06873082	0	142879.88	142879.34	-0.00011192602	642272.7	269328.56	-0.00036417643	269330.7	642271.44	-0.00034383137
0	0.65104353	0.65104115	-3.9629716e-10	0.06858932	0.06858932	0	142857.58	142857.03	-8.824936e-05	642372.06	269086.72	-0.00036621094	269088.9	642370.94	-0.00020548502
0	0.65094084	0.6509384	-1.3023964e-10	0.068447955	0.068447955	0	142835.02	142834.48	-2.997449e-05	642472.4	268842.56	-8.138021e-05	268844.72	642471.2	-7.324219e-05
0	0.6508387	0.65083617	-3.2935835e-10	0.06830648	0.06830648	0	142812.6	142812.06	-7.756696e-05	642572	268599.84	-0.00017496744	268601.97	642570.9	-0.0003112793
0	0.65073645	0.650734	-3.103196e-10	0.06816515	0.06816515	0	142790.17	142789.62	-6.776148e-05	642671.4	268357.38	-0.00028889973	268359.53	642670.25	-0.00013834635
0	0.65063316	0.6506308	-3.5846218e-10	0.068023674	0.068023674	0	142767.52	142766.98	-7.549426e-05	642771.8	268112.5	-0.0002644857	268114.66	642770.6	-0.00022786458
0	0.6505302	0.65052783	-4.765752e-10	0.06788219	0.06788219	0	142744.94	142744.39	-0.00010172194	642871.6	267868.66	-0.00039876302	267870.84	642870.25	-0.00025227864
0	0.65042585	0.6504234	-3.540966e-10	0.06774088	0.06774088	0	142722.02	142721.48	-7.445791e-05	642972.4	267621.62	-0.00025024413	267623.84	642971.2	-0.00024210612
0	0.65032285	0.65032035	-1.0089328e-10	0.067599334	0.067599334	0	142699.42	142698.88	-2.1364796e-05	643072.1	267377.62	1.0172526e-05	267379.78	643070.94	-0.00013834635
0	0.6502187	0.6502162	-5.16593e-11	0.06745803	0.06745803	0	142676.55	142676.02	-1.307398e-05	643172.56	267131.38	0.00016276042	267133.56	643171.3	-0.00022989909
0	0.6501141	0.65011173	-3.5652192e-10	0.06731653	0.06731653	0	142653.61	142653.08	-7.876276e-05	643273.06	266884.5	-0.0001546224	266886.7	643271.94	-0.00036214193
0	0.6500098	0.6500074	1.8674957e-11	0.06717506	0.06717506	0	142630.72	142630.19	3.507653e-06	643373.7	266637.9	4.679362e-05	266640.1	643372.4	-3.458659e-05
0	0.6499046	0.64990216	-1.00408216e-10	0.06703376	0.06703376	0	142607.66	142607.11	-2.2959184e-05	643474.56	266389.84	-0.00010579427	266392.03	643473.2	-2.0345053e-05
0	0.64979994	0.6497975	-1.1641532e-10	0.066892266	0.066892266	0	142584.67	142584.12	-2.4394132e-05	643574.9	266142.88	-6.917318e-05	266145.06	643573.6	-9.9690755e-05
0	0.64969456	0.6496922	5.5297277e-11	0.066750884	0.066750884	0	142561.55	142561.02	1.2356505e-05	643675.6	265894.62	0.00014648438	265896.84	643674.25	-2.4414063e-05
0	0.6495891	0.6495867	-2.8267094e-10	0.06660941	0.06660941	0	142538.42	142537.88	-6.465242e-05	643776.25	265646.38	-0.00017903646	265648.56	643775.06	-0.00021362305
0	0.6494828	0.6494802	-2.73576e-10	0.06646809	0.06646809	0	142515.08	142514.52	-5.5165816e-05	643877.7	265395.88	-0.00022786458	265398.1	643876.44	-0.00012207031
0	0.64937747	0.64937496	2.1827873e-11	0.06632662	0.06632662	0	142491.95	142491.4	-3.1887754e-07	643977.7	265148.44	-3.0517578e-05	265150.66	643976.44	7.324219e-05
