# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6469086	0.6469082	-2.661955e-10	0.0707108	0.07071079	0	117768.234	117768.17	-4.8920592e-05	635579.56	270092.38	-0.00018203883	270092.44	635579.1	-0.0002032767
0	0.64667135	0.64667124	-8.680288e-11	0.07035724	0.07035724	0	117725.05	117725.03	-1.735892e-05	635777.3	269562.66	-0.0001092233	269562.53	635777.06	-5.764563e-05
0	0.6464286	0.6464284	1.1573718e-11	0.07000352	0.07000352	0	117680.86	117680.84	-1.5780836e-06	635981.1	269019.1	2.4271845e-05	269018.94	635980.8	6.0679613e-05
0	0.6461844	0.6461842	-2.4883492e-10	0.06964998	0.06964998	0	117636.375	117636.36	-5.3654843e-05	636186.1	268472.03	-0.00018203883	268471.9	636185.9	-0.00019417476
0	0.645937	0.64593697	-4.1665382e-10	0.06929651	0.06929651	0	117591.375	117591.36	-7.574801e-05	636391.56	267920.4	-0.00036407766	267920.3	636391.3	-0.00027305825
0	0.6456927	0.6456926	-1.3888461e-10	0.068943	0.068943	0	117546.89	117546.86	-2.3671253e-05	636595.7	267374.22	-7.2815536e-05	267374.1	636595.4	-0.00012742718
0	0.6454451	0.64544505	-2.8934294e-11	0.068589285	0.068589285	0	117501.81	117501.81	0	636800.9	266822.5	-2.4271845e-05	266822.34	636800.56	5.461165e-05
0	0.64519453	0.6451944	-2.661955e-10	0.06823574	0.06823574	0	117456.19	117456.17	-5.5232926e-05	637007.94	266264.56	-0.00014563107	266264.44	637007.6	-0.0002518204
0	0.64494556	0.6449455	-2.1990063e-10	0.067882255	0.067882255	0	117410.875	117410.86	-4.418634e-05	637212	265712	-0.000121359226	265711.88	637211.75	-0.00020934467
0	0.6446937	0.6446936	-5.439647e-10	0.06752872	0.06752872	0	117365.02	117364.99	-0.000104153514	637418.25	265153	-0.00038834952	265152.9	637417.94	-0.0003762136
0	0.64443964	0.6444396	-3.935064e-10	0.067175	0.067175	0	117318.766	117318.75	-7.259184e-05	637625.94	264589.7	-0.00025485436	264589.6	637625.7	-0.00030339806
0	0.6441855	0.64418536	-2.0254005e-10	0.06682169	0.066821694	0	117272.51	117272.47	-3.629592e-05	637831.9	264027.9	-0.00018203883	264027.8	637831.6	-0.00010315534
0	0.64392936	0.6439291	-1.967532e-10	0.06646815	0.06646815	0	117225.85	117225.85	-3.077263e-05	638039.4	263461.75	-0.000121359226	263461.66	638039.06	-0.00010618932
