# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438041	0.6438023	-5.1383775e-10	0.070710704	0.070710704	0	102103.31	102103.016	-7.994932e-05	652461.94	248861.62	-0.00033463814	248863.81	652461.7	-0.0004113574
0	0.64369303	0.6436896	-5.4831745e-10	0.07056914	0.07056914	0	102085.68	102085.15	-8.5393986e-05	652558.1	248608.23	-0.00034628375	248611.98	652557.1	-0.0004272203
0	0.643577	0.6435734	-1.8421238e-10	0.07042789	0.07042789	0	102067.28	102066.72	-2.9183298e-05	652658	248345.86	-0.00020033514	248349.77	652656.94	-4.336607e-05
0	0.6434602	0.6434567	-5.8647795e-11	0.0702864	0.0702864	0	102048.766	102048.23	-1.1714161e-05	652758	248082.45	-0.000248322	248086.31	652756.94	0.00012743601
0	0.6433416	0.643338	-2.1834208e-10	0.07014501	0.07014501	0	102029.95	102029.39	-3.4818328e-05	652859.2	247815.08	-0.00017117533	247818.95	652858.1	-0.00012440182
0	0.6432256	0.6432221	-1.7821047e-10	0.07000352	0.07000352	0	102011.57	102011.01	-2.9117156e-05	652958.3	247553.69	-0.00018315463	247557.58	652957.25	-6.736755e-05
0	0.64310825	0.6431048	-1.9970657e-10	0.069862254	0.069862254	0	101992.945	101992.41	-3.1621792e-05	653058.25	247289.44	-9.226922e-05	247293.3	653057.2	-0.00018835271
0	0.6429903	0.6429869	-3.449405e-10	0.0697207	0.0697207	0	101974.26	101973.695	-5.368487e-05	653158.5	247024.12	-0.0004121633	247028.02	653157.44	-7.75105e-05
0	0.64287084	0.6428674	-2.7331176e-10	0.06957923	0.06957923	0	101955.3	101954.734	-4.0202198e-05	653259.75	246755.62	-0.00029250002	246759.45	653258.6	-7.1387425e-05
0	0.64275384	0.6427503	-2.7907945e-10	0.06943795	0.06943795	0	101936.734	101936.18	-4.4846303e-05	653358.9	246492.48	-0.0003080772	246496.33	653357.9	-7.807205e-05
0	0.64263546	0.64263195	-1.9124069e-10	0.06929643	0.06929643	0	101917.95	101917.4	-3.1312597e-05	653458.94	246226.78	-3.6301186e-05	246230.67	653457.9	-0.00023179308
0	0.6425163	0.64251274	-2.687024e-10	0.06915509	0.06915509	0	101899.055	101898.52	-4.4267537e-05	653559.5	245959.39	-0.00018025331	245963.27	653558.4	-0.00020311515
0	0.6423963	0.64239275	-5.467921e-10	0.0690136	0.0690136	0	101880.04	101879.48	-8.626017e-05	653660.4	245690.52	-0.00054241606	245694.42	653659.4	-0.00022756297
0	0.64227664	0.6422731	1.2633546e-10	0.068872124	0.068872124	0	101861.055	101860.516	2.3171797e-05	653760.94	245422.5	6.389207e-05	245426.39	653759.8	0.00016721599
0	0.6421572	0.6421537	-1.123024e-10	0.06873078	0.06873078	0	101842.13	101841.57	-1.9480503e-05	653860.94	245155.25	-5.4887376e-05	245159.16	653859.94	-0.000101030644
0	0.64203715	0.6420337	-4.9989905e-11	0.06858929	0.06858929	0	101823.086	101822.53	-6.8532454e-06	653961.56	244886.69	-2.5400688e-05	244890.6	653960.5	-2.2089596e-05
0	0.64191675	0.6419132	-5.883658e-10	0.06844799	0.06844799	0	101803.984	101803.42	-9.445392e-05	654062.06	244617.4	-0.00040200504	244621.27	654061.1	-0.00039634015
0	0.6417959	0.6417924	-2.2425595e-10	0.0683065	0.0683065	0	101784.81	101784.26	-3.2720403e-05	654162.8	244347.53	-7.526812e-05	244351.42	654161.9	-0.00021421324
0	0.64167464	0.6416711	-4.969291e-10	0.06816516	0.06816516	0	101765.58	101765.02	-7.5583106e-05	654263.7	244076.89	-0.00028490648	244080.75	654262.7	-0.00040639393
0	0.64155304	0.6415496	-3.744418e-10	0.068023674	0.068023674	0	101746.305	101745.734	-6.208869e-05	654364.6	243805.77	-0.00038201956	243809.64	654363.6	-0.00015626904
