# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6279947	0.6279924	-3.4941736e-10	0.0650539	0.0650539	0	119103.12	119102.69	-6.4970714e-05	665162	214027.66	-0.00024841208	214030.62	665161.7	-0.00024238513
0	0.6276722	0.6276698	-3.6495726e-10	0.064700216	0.064700216	0	119041.95	119041.52	-6.857805e-05	665375.06	213363.06	-0.00029658695	213365.95	665374.75	-0.0002372982
0	0.6273459	0.62734365	-1.07280726e-10	0.06434676	0.06434676	0	118980.07	118979.63	-2.504149e-05	665589.5	212691.92	-0.00011305731	212694.84	665589	-4.758274e-05
0	0.6270185	0.6270161	-8.106338e-11	0.0639931	0.0639931	0	118917.98	118917.54	-1.7775403e-05	665803.5	212019.47	-0.00016203735	212022.4	665803.06	4.0866813e-05
0	0.62668896	0.62668663	-3.9810705e-10	0.06363964	0.06363964	0	118855.48	118855.05	-7.744853e-05	666017.7	211343.98	-0.00028036963	211346.92	666017.4	-0.00030301977
0	0.6263581	0.6263557	-2.9995556e-10	0.06328595	0.06328595	0	118792.71	118792.266	-5.914605e-05	666231.75	210666.56	-0.00022534623	210669.5	666231.44	-0.00018970117
0	0.6260251	0.6260228	-1.8544148e-10	0.0629325	0.0629325	0	118729.59	118729.13	-3.5258978e-05	666445.94	209986.28	-9.726367e-05	209989.22	666445.7	-0.00015634164
0	0.6256905	0.6256882	-3.2432282e-10	0.06257904	0.06257904	0	118666.11	118665.68	-6.31187e-05	666660.25	209303.53	-0.00024098657	209306.44	666659.9	-0.00020842442
0	0.62535405	0.62535185	-1.6687149e-10	0.062225346	0.062225346	0	118602.305	118601.86	-3.5725952e-05	666874.56	208618.27	-0.00019044308	208621.17	666874.1	-5.2808085e-05
0	0.6250158	0.6250135	-3.0785374e-10	0.06187191	0.06187191	0	118538.15	118537.7	-5.7519606e-05	667088.8	207930.39	-0.00023518283	207933.3	667088.44	-0.0001956532
0	0.62467533	0.624673	-3.4039067e-11	0.061518222	0.061518222	0	118473.59	118473.14	-4.83591e-06	667303.4	207239.17	-1.7027673e-05	207242.12	667303	-3.1447064e-05
0	0.6243335	0.6243312	-1.6680814e-10	0.061164826	0.061164826	0	118408.75	118408.305	-3.1813484e-05	667517.56	206546.33	-0.00010628596	206549.22	667517.4	-0.00013617754
0	0.62398976	0.6239874	-2.7211106e-10	0.060811136	0.060811136	0	118343.56	118343.11	-5.040298e-05	667732	205850.8	-0.00015054134	205853.73	667731.6	-0.00020279773
0	0.62364393	0.6236416	-2.13452e-10	0.060457677	0.060457677	0	118277.96	118277.54	-3.844144e-05	667946.3	205152.16	-0.0001155185	205155.06	667946.1	-0.00018671455
0	0.62329656	0.62329423	-4.9107357e-10	0.06010401	0.06010401	0	118212.08	118211.65	-9.189052e-05	668160.7	204451.52	-0.00040250988	204454.45	668160.44	-0.00029029697
0	0.6229469	0.62294465	-2.9003955e-10	0.05975055	0.05975055	0	118145.766	118145.33	-5.39672e-05	668375.1	203747.64	-0.0002050121	203750.55	668374.9	-0.00018945486
0	0.6225955	0.62259316	7.470378e-11	0.059396874	0.059396874	0	118079.11	118078.69	1.2530684e-05	668589.6	203041.17	5.7768135e-05	203044.08	668589.2	4.348586e-05
0	0.62224245	0.6222402	-3.6255957e-10	0.059043404	0.059043404	0	118012.17	118011.74	-6.756668e-05	668803.8	202332.72	-0.0002945255	202335.66	668803.56	-0.00020464566
0	0.62188727	0.62188506	-1.0390071e-10	0.05868994	0.05868994	0	117944.82	117944.38	-1.8615372e-05	669018.06	201621.22	-0.00013952762	201624.12	669017.8	-9.135776e-06
0	0.6215299	0.6215276	-2.8724303e-10	0.05833627	0.05833627	0	117877.02	117876.6	-5.5271972e-05	669232.56	200906.31	-0.00019420084	200909.25	669232.4	-0.00022792899
0	0.621171	0.62116873	1.0727186e-11	0.057982814	0.057982814	0	117808.96	117808.52	6.549805e-06	669446.9	200189.66	0.00018057652	200192.6	669446.56	-0.00013241776
0	0.6208101	0.62080777	-2.3250361e-10	0.057629142	0.057629142	0	117740.516	117740.06	-4.279787e-05	669661.06	199470.12	-0.00021813266	199473.03	669660.75	-9.107697e-05
0	0.62044686	0.6204446	-4.5470078e-10	0.057275668	0.057275668	0	117671.625	117671.2	-8.287388e-05	669875.3	198747.36	-0.00020879233	198750.27	669875.06	-0.00041315198
0	0.6200819	0.62007976	-1.7694878e-10	0.056922063	0.056922063	0	117602.41	117601.984	-3.4821398e-05	670089.56	198022.22	-0.00029253244	198025.12	670089.25	3.4790322e-05
0	0.6197149	0.6197126	-1.1568797e-10	0.0565686	0.0565686	0	117532.8	117532.37	-2.305824e-05	670303.75	197294.3	1.1937538e-05	197297.22	670303.44	-0.00019181514
0	0.61934566	0.61934346	-2.4949445e-10	0.056214936	0.056214936	0	117462.77	117462.34	-4.2420314e-05	670517.94	196563.17	-0.00019345075	196566.1	670517.6	-0.00014088149
0	0.6189745	0.61897224	-3.4194444e-10	0.05586146	0.05586146	0	117392.37	117391.945	-6.5335465e-05	670732	195829.31	-0.00032126185	195832.19	670731.8	-0.0001558942
0	0.6186018	0.6185996	-4.391559e-10	0.055507805	0.055507805	0	117321.695	117321.28	-8.304545e-05	670945.7	195093.84	-0.00031573576	195096.75	670945.5	-0.00028149242
0	0.6182265	0.61822426	-4.2086368e-10	0.055154327	0.055154327	0	117250.53	117250.1	-8.314224e-05	671159.75	194354.48	-0.0004616421	194357.39	671159.5	-0.00015755765
0	0.6178416	0.6178394	-2.3843702e-10	0.054800846	0.054800846	0	117177.52	117177.09	-4.3067943e-05	671378	193597.3	-0.000161406	193600.22	671377.9	-0.00017092717
0	0.6174707	0.6174684	-2.6002628e-10	0.05444718	0.05444718	0	117107.17	117106.75	-5.1223225e-05	671587.06	192868.9	-0.00011701809	192871.81	671586.94	-0.00024296627
0	0.6170889	0.61708677	-2.7823932e-10	0.054093722	0.054093722	0	117034.76	117034.35	-5.347291e-05	671800.94	192120.62	-0.00020398806	192123.53	671800.8	-0.00016985518
0	0.6167054	0.6167032	-2.7801406e-10	0.053740054	0.053740054	0	116962.04	116961.61	-5.282354e-05	672014.56	191370.1	-0.0001805709	191372.98	672014.44	-0.000208969
0	0.6163201	0.6163179	-5.1859833e-10	0.053386588	0.053386588	0	116888.95	116888.55	-9.52028e-05	672227.94	190617.34	-0.000479958	190620.23	672227.7	-0.0002560748
0	0.6159324	0.6159302	-1.6452213e-10	0.053032987	0.053032987	0	116815.44	116815.01	-3.469041e-05	672441.3	189861.17	-4.923273e-05	189864.06	672441.1	-0.00018994324
0	0.6155427	0.6155405	-2.1728717e-10	0.05267951	0.05267951	0	116741.53	116741.09	-4.141303e-05	672654.56	189102.42	-0.00018622726	189105.31	672654.3	-0.000114042865
0	0.61515075	0.6151486	-1.1860962e-10	0.05232584	0.05232584	0	116667.19	116666.77	-2.1591095e-05	672867.7	188340.52	-0.00010776411	188343.4	672867.44	-5.7635396e-05
0	0.61475676	0.61475456	-2.367343e-10	0.05197238	0.05197238	0	116592.46	116592.05	-4.491261e-05	673080.56	187575.94	-0.00018208378	187578.8	673080.44	-0.00015042823
0	0.6143596	0.6143574	-2.9874442e-10	0.051618718	0.051618718	0	116517.13	116516.73	-6.0371964e-05	673293.94	186806.66	-0.00018192072	186809.55	673293.7	-0.0002593507
0	0.6139618	0.61395955	-6.40183e-11	0.05126525	0.05126525	0	116441.695	116441.28	-1.1807489e-05	673506.25	186037.33	-0.00021031362	186040.2	673506.2	0.00012338132
0	0.6135609	0.61355865	-3.8681716e-10	0.05091175	0.05091175	0	116365.66	116365.25	-7.2021365e-05	673719	185263.31	-0.00036807015	185266.2	673718.9	-0.00017425128
0	0.6131579	0.61315584	-3.6686046e-10	0.0505581	0.0505581	0	116289.24	116288.82	-7.307272e-05	673931.44	184486.72	-0.00020201843	184489.61	673931.4	-0.00035697783
0	0.6127528	0.6127507	-2.5893981e-10	0.050204627	0.050204627	0	116212.4	116212	-4.631073e-05	674143.75	183707.39	-0.00014465589	183710.27	674143.6	-0.0002108223
0	0.61234564	0.61234343	-2.7244422e-11	0.049850974	0.049850974	0	116135.195	116134.77	-6.380158e-06	674355.75	182925.23	-0.00018890211	182928.1	674355.75	0.00015666833
0	0.6119353	0.6119331	-1.7501167e-10	0.049497493	0.049497493	0	116057.34	116056.94	-3.3198416e-05	674568.2	182138.39	-0.00016351212	182141.25	674568	-7.970992e-05
0	0.61152375	0.61152166	-2.9332461e-10	0.049143914	0.049143914	0	115979.31	115978.9	-5.7854937e-05	674779.75	181350.77	-0.00024634204	181353.64	674779.6	-0.00018911158
0	0.6111091	0.61110705	-3.1897254e-10	0.04879043	0.04879043	0	115900.67	115900.266	-5.9580045e-05	674991.44	180558.44	-0.00027411597	180561.28	674991.3	-0.00021113965
0	0.6106926	0.6106905	-1.0665412e-10	0.04843677	0.04843677	0	115821.67	115821.266	-1.9104704e-05	675202.94	179763.97	-0.00011662254	179766.8	675202.8	-2.8842653e-05
0	0.6102734	0.61027133	-6.612934e-11	0.04808329	0.04808329	0	115742.17	115741.78	-1.7262168e-05	675414.25	178965.72	-3.2937234e-05	178968.56	675414.2	-7.150745e-05
0	0.6098524	0.6098503	-2.8054414e-10	0.04772965	0.04772965	0	115662.31	115661.91	-5.4096618e-05	675625.25	178165.19	-0.00023584074	178168.03	675625.1	-0.00014451785
0	0.6094254	0.6094233	-4.033599e-11	0.047376156	0.047376156	0	115581.32	115580.93	-6.578228e-06	675837.6	177355.08	-7.894701e-05	177357.92	675837.56	3.443429e-05
0	0.60900265	0.60900056	-4.9247395e-10	0.04702266	0.04702266	0	115501.15	115500.76	-9.364423e-05	676046.7	176554.14	-0.0004317449	176556.97	676046.56	-0.0002910684
0	0.6085738	0.60857177	-3.5701886e-10	0.046669014	0.046669014	0	115419.84	115419.44	-6.3895044e-05	676257.25	175743.27	-0.00037908388	175746.1	676257.2	-0.00011030899
0	0.6081429	0.6081408	7.853725e-11	0.046315536	0.046315536	0	115338.11	115337.72	1.5835818e-05	676467.44	174929.73	0.00012929241	174932.56	676467.5	-1.7124916e-05
0	0.60770994	0.60770786	-2.2045664e-10	0.045961887	0.045961887	0	115255.984	115255.6	-4.323584e-05	676677.44	174113.7	-0.00030468212	174116.55	676677.3	-2.3218834e-05
0	0.60727406	0.60727197	2.2104597e-10	0.045608394	0.045608394	0	115173.32	115172.93	4.182289e-05	676887.2	173293.7	0.00015511615	173296.53	676887.1	0.00016344698
0	0.6068358	0.6068337	-2.5762528e-10	0.04525483	0.04525483	0	115090.2	115089.81	-4.6117533e-05	677096.7	172470.6	-0.00019401756	172473.4	677096.7	-0.00015457235
0	0.60639554	0.6063934	-4.113649e-10	0.044901334	0.044901334	0	115006.7	115006.305	-7.815171e-05	677305.7	171645.19	-0.00024847977	171647.98	677305.7	-0.00034382395
0	0.6059517	0.60594976	-1.5492403e-10	0.044547696	0.044547696	0	114922.55	114922.14	-2.8281615e-05	677514.9	170814.72	-0.00019029638	170817.55	677514.9	-1.0720964e-05
0	0.6054996	0.6054976	-4.694564e-10	0.04419421	0.04419421	0	114836.77	114836.39	-8.744058e-05	677726.7	169970.06	-0.0003102669	169972.88	677726.7	-0.00035117636
0	0.6050567	0.60505474	-3.3322778e-10	0.04384058	0.04384058	0	114752.8	114752.414	-6.429234e-05	677932.44	169144.28	-0.0003231574	169147.06	677932.44	-0.00015215013
0	0.6046073	0.6046053	-3.32938e-10	0.043487065	0.043487065	0	114667.56	114667.18	-6.0790204e-05	678139.94	168307.45	-0.00012865738	168310.27	678139.94	-0.00036015792
0	0.6041541	0.6041521	-3.3696804e-10	0.04313356	0.04313356	0	114581.6	114581.22	-5.977684e-05	678347.8	167465.12	-0.00025124496	167467.9	678347.75	-0.00020658247
0	0.6036982	0.6036962	-3.7087322e-10	0.042779934	0.042779934	0	114495.15	114494.76	-6.791938e-05	678555.3	166619.48	-0.00033960844	166622.28	678555.25	-0.00018595906
0	0.60323954	0.60323757	-3.259217e-11	0.04242642	0.04242642	0	114408.14	114407.77	-6.588891e-06	678762.56	165770.02	1.7729213e-05	165772.78	678762.56	-5.9052076e-05
0	0.6027787	0.60277677	-2.1269488e-10	0.04207281	0.04207281	0	114320.74	114320.38	-4.1334224e-05	678969.3	164918.12	-0.00020924362	164920.89	678969.4	-0.000103566985
0	0.6023132	0.6023114	-5.046441e-10	0.041719295	0.041719295	0	114232.48	114232.09	-9.400026e-05	679176.44	164059.27	-0.00031407183	164062.05	679176.56	-0.0004045239
0	0.60184884	0.60184693	2.5341637e-10	0.041365758	0.041365758	0	114144.38	114144.016	4.4782486e-05	679381.94	163203.61	0.00010037249	163206.39	679382	0.0002781372
0	0.6013803	0.6013783	-2.2415392e-10	0.041012242	0.041012242	0	114055.54	114055.15	-4.0384602e-05	679587.56	162342.02	-9.218751e-05	162344.8	679587.6	-0.0002243864
0	0.60090804	0.6009061	-2.963605e-10	0.040658627	0.040658627	0	113965.95	113965.586	-5.7662535e-05	679793.3	161475.08	-0.00022093883	161477.86	679793.44	-0.00020822755
0	0.6004335	0.6004316	-1.847022e-10	0.040305126	0.040305126	0	113875.97	113875.6	-3.3532076e-05	679998.4	160605.75	-0.00022288386	160608.5	679998.5	-4.3027623e-05
0	0.5999537	0.59995186	-2.4831356e-11	0.03995151	0.03995151	0	113784.97	113784.61	-3.3951662e-06	680204.3	159728.19	-0.00019734843	159730.94	680204.3	0.00017419901
0	0.59947693	0.599475	9.9458046e-11	0.039597988	0.039597988	0	113694.54	113694.195	1.9908588e-05	680407.4	158857.45	-0.00010617909	158860.19	680407.5	0.00029119907
0	0.59899443	0.5989925	-1.235624e-10	0.03924446	0.03924446	0	113603.02	113602.664	-2.512603e-05	680611.4	157978.12	-0.00015599288	157980.84	680611.44	-1.7962324e-05
0	0.59851015	0.59850824	-6.091557e-11	0.03889085	0.03889085	0	113511.19	113510.83	-1.0549584e-05	680814.4	157097	-0.00013813055	157099.73	680814.6	4.292985e-05
0	0.59802103	0.5980192	-4.5421408e-10	0.03853732	0.03853732	0	113418.43	113418.07	-8.8791894e-05	681018.06	156208.73	-0.00030528393	156211.45	681018.06	-0.00034116697
0	0.5975303	0.5975285	-3.2479094e-10	0.03818373	0.03818373	0	113325.36	113325	-6.078305e-05	681220.56	155319.19	-0.00028434096	155321.9	681220.7	-0.00016715584
0	0.5970365	0.59703463	-7.6606686e-11	0.0378302	0.0378302	0	113231.71	113231.34	-1.451651e-05	681422.94	154425.52	9.222307e-05	154428.23	681423	-0.00019534228
0	0.5965403	0.5965384	-5.2450017e-10	0.03747659	0.03747659	0	113137.586	113137.234	-9.912463e-05	681624.5	153529.11	-0.0003561546	153531.8	681624.7	-0.00039020556
0	0.5960405	0.59603864	3.542123e-10	0.037123155	0.037123155	0	113042.805	113042.44	6.534079e-05	681826	152627.89	0.00010740485	152630.6	681826.1	0.0003650994
0	0.59553814	0.59553635	-3.7830483e-10	0.036769558	0.036769558	0	112947.54	112947.19	-7.262486e-05	682026.94	151723.84	-0.0002915439	151726.53	682027.1	-0.00024797092
0	0.5950333	0.5950314	-2.4372968e-10	0.036416043	0.036416043	0	112851.77	112851.42	-4.3976142e-05	682227.3	150816.56	-0.0002586984	150819.23	682227.44	-9.638952e-05
0	0.59452516	0.5945233	-2.669812e-10	0.036062438	0.036062438	0	112755.4	112755.07	-4.9392664e-05	682427.1	149905.34	-0.00023959167	149908.02	682427.25	-0.00012778163
0	0.5940138	0.594012	2.9693847e-10	0.035708897	0.035708897	0	112658.414	112658.09	5.7829282e-05	682626.75	148989.88	0.0001766686	148992.53	682626.94	0.0002508636
0	0.5935004	0.5934985	-2.7096806e-11	0.035355352	0.035355352	0	112561.055	112560.71	-6.1329156e-06	682825.4	148072.4	-0.00014105272	148075.08	682825.56	0.00010823843
0	0.59298295	0.59298116	-3.0308184e-10	0.03500176	0.03500176	0	112462.92	112462.586	-5.9641876e-05	683024.06	147149.45	-0.0002521335	147152.12	683024.2	-0.00018915949
0	0.5924628	0.59246093	-4.1906828e-10	0.034648214	0.034648214	0	112364.26	112363.92	-7.809759e-05	683221.94	146223.19	-0.00019473213	146225.84	683222.1	-0.00040502558
0	0.5919398	0.59193814	1.8664777e-10	0.034294646	0.034294646	0	112265.09	112264.766	3.2232852e-05	683419.25	145293.9	9.445348e-05	145296.56	683419.44	0.00016790179
0	0.5914135	0.59141177	-3.870944e-10	0.033941098	0.033941098	0	112165.266	112164.945	-7.559997e-05	683616.1	144360.1	-0.00042250732	144362.73	683616.4	-0.0001496093
0	0.5908843	0.5908826	-4.2722081e-10	0.03358751	0.03358751	0	112064.9	112064.58	-7.9329286e-05	683812.44	143422.95	-0.0002974398	143425.58	683812.6	-0.0003245127
0	0.5903519	0.5903501	-2.346169e-10	0.033234067	0.033234067	0	111963.92	111963.59	-4.2141815e-05	684008.25	142481.81	-0.00019317413	142484.44	684008.4	-0.00013723002
0	0.5898169	0.58981514	-4.4770043e-10	0.032880493	0.032880493	0	111862.46	111862.14	-8.614407e-05	684203.2	141537.92	-0.00034871738	141540.55	684203.3	-0.0002998655
0	0.58927834	0.58927655	-2.5191485e-10	0.03252695	0.03252695	0	111760.305	111759.99	-4.6579768e-05	684397.8	140589.33	-0.00030856923	140591.94	684397.94	-5.094816e-05
0	0.5887306	0.58872885	-4.2790757e-11	0.03217338	0.03217338	0	111656.42	111656.1	-8.615756e-06	684593.8	139626.34	3.8895723e-05	139628.94	684594	-9.029041e-05
0	0.58819175	0.58819	-2.8120326e-10	0.03181982	0.03181982	0	111554.24	111553.92	-5.3452946e-05	684785	138680.89	-0.00020631595	138683.48	684785.1	-0.00019449269
0	0.58764374	0.587642	2.0256145e-10	0.03146625	0.03146625	0	111450.305	111449.984	4.084764e-05	684977.6	137721.03	9.014256e-05	137723.6	684977.8	0.00018515562
0	0.5870926	0.5870909	-3.2669661e-10	0.031112673	0.031112673	0	111345.78	111345.45	-6.165244e-05	685169.6	136757.42	-0.00040379504	136760	685169.9	-6.328931e-05
0	0.58653843	0.58653665	-5.3773323e-11	0.030759111	0.030759111	0	111240.67	111240.35	-1.1737398e-05	685360.8	135790.27	-0.00010988513	135792.83	685361.2	5.420742e-05
0	0.58597994	0.58597827	-8.2140114e-11	0.030405568	0.030405568	0	111134.75	111134.45	-1.1953543e-05	685551.75	134817.61	-0.00013527303	134820.17	685552.06	3.9921088e-05
0	0.5854193	0.5854177	-8.535721e-11	0.030052004	0.030052004	0	111028.44	111028.125	-1.6005397e-05	685741.75	133842.8	-9.162481e-05	133845.33	685742	-1.1853157e-05
0	0.58485496	0.58485335	-3.9241307e-10	0.029698437	0.029698437	0	110921.39	110921.086	-7.8561636e-05	685931	132863.33	-0.0002802342	132865.86	685931.4	-0.00029525868
0	0.5842877	0.5842862	-4.7604864e-10	0.02934497	0.02934497	0	110813.81	110813.52	-8.7476714e-05	686119.5	131880.75	-0.00032146453	131883.28	686119.9	-0.00035328994
0	0.5837163	0.5837147	-5.357715e-10	0.028991407	0.028991407	0	110705.45	110705.15	-0.00010232995	686307.56	130892.73	-0.0005408506	130895.25	686307.9	-0.00020823003
0	0.58314204	0.5831404	-2.5835073e-10	0.028637834	0.028637834	0	110596.54	110596.23	-4.827424e-05	686494.75	129901.5	-0.0001261939	129904.02	686495.06	-0.00022083966
0	0.582564	0.5825624	-3.7683057e-10	0.0282843	0.0282843	0	110486.91	110486.62	-7.289186e-05	686681.25	128905.84	-0.00040055526	128908.36	686681.6	-0.00015046024
0	0.58198255	0.5819809	-3.92401e-11	0.02793073	0.02793073	0	110376.62	110376.32	-5.4490865e-06	686866.94	127906	-0.000112345515	127908.484	686867.3	7.310061e-05
0	0.58139825	0.58139664	-2.9162744e-10	0.027577164	0.027577164	0	110265.8	110265.52	-5.533966e-05	687051.8	126903.14	-0.00035921225	126905.61	687052.2	-5.585446e-05
0	0.58081007	0.5808085	-7.831041e-11	0.02722359	0.02722359	0	110154.25	110153.97	-1.5569864e-05	687236.06	125895.62	-0.00012265604	125898.086	687236.4	-7.5593125e-06
0	0.5802185	0.580217	-1.3569428e-10	0.026870027	0.026870027	0	110042.07	110041.77	-2.900948e-05	687419.4	124884.15	-0.00025189348	124886.62	687419.7	3.1784482e-05
0	0.57962286	0.5796214	-4.4124965e-10	0.026516493	0.026516493	0	109929.09	109928.8	-8.380131e-05	687601.94	123867.59	-0.00039034474	123870.016	687602.4	-0.00025428677
0	0.5790214	0.57901984	-2.122452e-10	0.02616292	0.02616292	0	109815.02	109814.74	-3.8418348e-05	687784.5	122842.96	-0.00023782358	122845.39	687784.8	-4.2995864e-05
0	0.578422	0.5784205	-2.0882819e-10	0.025809359	0.025809359	0	109701.34	109701.07	-3.82682e-05	687964.56	121823.805	-0.00012801672	121826.234	687964.8	-0.00018167743
0	0.5778095	0.57780796	-2.3070063e-10	0.025455875	0.025455875	0	109585.19	109584.914	-4.2776795e-05	688146.5	120784.33	-0.00015658348	120786.74	688146.9	-0.0001719478
0	0.5772067	0.5772051	-3.7391748e-10	0.025102314	0.025102314	0	109470.85	109470.56	-7.258388e-05	688323.7	119763.18	-0.0005042076	119765.6	688324.06	-3.7412166e-05
0	0.5765932	0.5765918	1.5380629e-10	0.024748746	0.024748746	0	109354.52	109354.25	2.696523e-05	688501.94	118726.19	5.561782e-05	118728.61	688502.4	0.00013089001
0	0.5759765	0.57597506	-7.0771264e-11	0.024395214	0.024395214	0	109237.56	109237.28	-1.3649771e-05	688679.3	117685.445	-0.00014866538	117687.836	688679.75	6.579472e-05
0	0.5753556	0.5753542	-8.516587e-11	0.024041645	0.024041645	0	109119.79	109119.54	-1.7885513e-05	688855.8	116639.65	-7.469321e-05	116642	688856.3	-3.574648e-05
0	0.5747313	0.5747299	-2.843657e-10	0.023688078	0.023688078	0	109001.375	109001.12	-5.2300864e-05	689031.44	115590.04	-0.0004440013	115592.4	689031.9	5.317038e-05
0	0.57409704	0.5740956	-4.627049e-11	0.023334507	0.023334507	0	108881.086	108880.82	-1.0521665e-05	689207.75	114525.69	-0.0003439311	114528.07	689208.1	0.00026975473
0	0.57346517	0.5734637	-3.2381584e-10	0.022980943	0.022980943	0	108761.234	108760.97	-6.0718427e-05	689381.4	113467.39	-0.0003540517	113469.74	689381.8	-0.000113765826
0	0.5728355	0.57283413	-1.272039e-10	0.022627415	0.022627415	0	108641.84	108641.57	-2.4526946e-05	689552.44	112414.984	-0.0001267713	112417.31	689552.8	-4.558349e-05
0	0.57219523	0.57219386	-4.495547e-12	0.022273848	0.022273848	0	108520.4	108520.15	-3.3637248e-06	689724.25	111346.83	-4.708342e-05	111349.17	689724.7	2.3140105e-05
0	0.5715526	0.57155114	-3.2097777e-10	0.02192029	0.02192029	0	108398.516	108398.26	-6.1005656e-05	689894.7	110276.484	-0.00024775293	110278.805	689895.1	-0.00021667495
0	0.5709053	0.570904	2.686428e-10	0.02156678	0.02156678	0	108275.766	108275.516	4.860053e-05	690064.25	109200.805	0.00011597673	109203.1	690064.9	0.0002446817
0	0.57025427	0.5702529	-4.004693e-10	0.02121321	0.02121321	0	108152.266	108152.03	-7.716603e-05	690232.94	108120.7	-0.00047357686	108122.98	690233.4	-0.00010559829
0	0.56959873	0.56959736	-5.6911646e-11	0.020859648	0.020859648	0	108027.96	108027.71	-1.3442833e-05	690400.5	107035.36	-0.00019706102	107037.65	690401	0.00011413744
0	0.5689395	0.56893826	-3.6314264e-11	0.020506121	0.020506121	0	107902.94	107902.69	-6.8010295e-06	690567.06	105946.03	-0.00036190115	105948.29	690567.44	0.00032767133
0	0.5682762	0.568275	-1.03551084e-10	0.020152563	0.020152563	0	107777.125	107776.914	-2.0032961e-05	690732.4	104852.06	-0.00010150095	104854.32	690732.8	-5.741397e-05
0	0.5676091	0.5676078	-2.766601e-10	0.019798994	0.019798994	0	107650.625	107650.37	-5.415189e-05	690896.7	103753.875	-0.00027168283	103756.12	690897.2	-0.00013095989
0	0.566938	0.5669368	-4.887959e-10	0.019445425	0.019445425	0	107523.33	107523.086	-9.308394e-05	691059.75	102651.24	-0.0002660959	102653.45	691060.2	-0.0004332431
0	0.5662627	0.5662615	-5.177513e-10	0.019091865	0.019091865	0	107395.266	107395.03	-9.662421e-05	691221.6	101543.89	-0.00032066196	101546.12	691222.2	-0.00041350265
