# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6332866	0.6332847	-4.0010334e-10	0.070709854	0.070709854	0	13541.99	13541.95	-7.806725e-06	660264.56	226334.69	-0.0003140136	226336.7	660263.94	-0.0001970968
0	0.63296497	0.63296235	-2.6691638e-10	0.070357755	0.070357755	0	13535.112	13535.057	-6.703881e-06	660501.8	225646.53	-0.00026807585	225649.25	660500.9	-0.0001708308
0	0.6326402	0.6326375	-3.4908582e-10	0.0700046	0.0700046	0	13528.169	13528.112	-6.145713e-06	660740.2	224953.39	-0.00020911418	224956.16	660739.25	-0.00019324891
0	0.63231254	0.63230985	-3.093425e-10	0.069649294	0.069649294	0	13521.162	13521.1045	-4.0533605e-06	660979.6	224255.19	-0.00017999539	224257.97	660978.7	-8.538024e-05
0	0.6319822	0.6319796	-2.1512007e-10	0.069297224	0.069297224	0	13514.097	13514.041	-4.3852456e-06	661219.9	223552.39	-0.00023079925	223555.19	661218.9	-5.6305085e-05
0	0.63165	0.6316473	-3.1324174e-10	0.06894197	0.06894197	0	13506.994	13506.9375	-6.791352e-06	661460.25	222847	-0.00019114466	222849.8	661459.3	-0.00025348872
0	0.6313161	0.6313135	-3.4095998e-10	0.068588786	0.068588786	0	13499.8545	13499.797	-5.0365306e-06	661700.56	222139.17	-0.00020251407	222142.02	661699.56	-0.00012723025
0	0.63098043	0.6309778	-7.565852e-11	0.06823664	0.06823664	0	13492.675	13492.619	-1.6625321e-06	661940.94	221428.95	-0.000118241456	221431.73	661940	9.394597e-06
0	0.6306425	0.6306398	-4.689269e-10	0.067881495	0.067881495	0	13485.45	13485.393	-7.064783e-06	662181.6	220715.1	-0.0002748581	220717.88	662180.7	-0.00018767701
0	0.6303027	0.6303	-1.2363399e-10	0.06752796	0.06752796	0	13478.183	13478.125	-2.9635896e-06	662422.5	219998.5	-0.000116300944	220001.31	662421.6	-7.7726836e-05
0	0.6299607	0.629958	-3.047143e-10	0.06717612	0.06717612	0	13470.87	13470.8125	-6.8865725e-06	662663.56	219278.62	-0.00021746905	219281.47	662662.56	-0.0002333985
