# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62569726	0.6256964	-1.2698143e-09	0.07071083	0.07071083	0	105699.516	105699.36	-0.000216759	667052.06	208922.83	-0.0004935721	208924.2	667052.1	-0.0012956267
0	0.62539154	0.6253898	-1.5325345e-10	0.07035724	0.07035724	0	105647.87	105647.57	-2.5623269e-05	667247.3	208298.67	-0.000109044995	208300.86	667247.1	-8.967516e-05
0	0.6250803	0.62507844	-3.9955364e-10	0.07000352	0.07000352	0	105595.266	105594.984	-6.925208e-05	667444.9	207665.22	-0.0002812213	207667.4	667444.75	-0.0002754821
0	0.62476784	0.6247661	-1.6420013e-10	0.06964995	0.06964995	0	105542.49	105542.2	-2.7700831e-05	667642.25	207030.56	-0.00012626263	207032.77	667642	-0.0001115559
0	0.6244535	0.62445176	-2.1346017e-10	0.06929654	0.06929654	0	105489.38	105489.11	-3.3240998e-05	667839.75	206392.89	-0.00020087235	206395.1	667839.56	-9.1827365e-05
0	0.6241378	0.6241361	-3.4482026e-10	0.06894301	0.06894301	0	105436.06	105435.78	-6.024931e-05	668037.1	205753.62	-0.00030417813	205755.78	668036.94	-0.00017361112
0	0.6238204	0.62381864	-2.6819352e-10	0.06858926	0.06858927	0	105382.43	105382.164	-4.7091413e-05	668234.7	205111.72	-0.00017217631	205113.88	668234.5	-0.00021486169
0	0.6235019	0.62350017	-4.9260037e-11	0.0682357	0.0682357	0	105328.64	105328.34	-7.098338e-06	668431.9	204468.61	-6.3131316e-05	204470.8	668431.6	-1.0043618e-05
0	0.62318105	0.6231794	-3.338736e-10	0.06788229	0.067882285	0	105274.44	105274.14	-5.5401662e-05	668629.5	203821.72	-0.00024678605	203823.9	668629.4	-0.00020302457
0	0.6228588	0.6228571	-3.2840025e-10	0.06752872	0.067528725	0	105220.01	105219.72	-5.7479225e-05	668826.94	203173.17	-0.0002869605	203175.38	668826.75	-0.00021719324
0	0.6225353	0.62253356	-2.5724686e-10	0.06717499	0.06717499	0	105165.34	105165.07	-4.2243766e-05	669024.4	202522.8	-0.00014348025	202524.98	669024.2	-0.00024391644
0	0.62221014	0.62220836	-3.8313363e-11	0.06682174	0.06682174	0	105110.414	105110.125	-9.00277e-06	669221.7	201870.22	5.1652893e-05	201872.39	669221.56	-0.00011137655
0	0.6218833	0.62188154	-2.6819352e-10	0.06646816	0.06646816	0	105055.22	105054.92	-4.7091413e-05	669419.06	201215.3	-0.00026400367	201217.48	669418.9	-0.00013343664
0	0.6215546	0.621553	9.8520074e-11	0.06611443	0.066114426	0	104999.69	104999.41	1.4542937e-05	669616.56	200557.78	5.7392102e-05	200559.97	669616.4	6.8870526e-05
0	0.6212246	0.62122285	-9.8520074e-11	0.06576087	0.06576087	0	104943.945	104943.65	-1.4542937e-05	669813.75	199898.5	2.2956841e-05	199900.72	669813.7	-0.00014079
0	0.6208926	0.620891	-2.189335e-10	0.06540745	0.06540745	0	104887.86	104887.58	-3.7396123e-05	670011.2	199236.3	-0.00018365473	199238.5	670011.06	-9.684917e-05
0	0.6205591	0.6205574	-3.6124026e-10	0.06505392	0.06505392	0	104831.516	104831.234	-5.7479225e-05	670208.5	198572.08	-0.00013774105	198574.28	670208.3	-0.00036013545
0	0.6202242	0.62022245	-2.627202e-10	0.06470019	0.06470019	0	104774.93	104774.66	-4.2243766e-05	670405.6	197906.03	-0.0002238292	197908.22	670405.5	-0.00013469209
0	0.61988705	0.61988544	-4.1597364e-10	0.06434663	0.06434663	0	104717.99	104717.71	-6.786703e-05	670602.94	197236.83	-0.00031565657	197239.02	670602.8	-0.0002866018
0	0.6195486	0.61954695	-3.229269e-10	0.06399319	0.06399319	0	104660.81	104660.54	-5.5401662e-05	670800.1	196565.8	-0.00020661157	196567.98	670800	-0.00025109045
0	0.6192085	0.6192068	-3.776603e-10	0.06363963	0.06363963	0	104603.34	104603.07	-6.301939e-05	670997.2	195892.5	-0.00023530763	195894.67	670997	-0.00029628674
0	0.61886656	0.6188649	-4.4881368e-10	0.06328592	0.06328592	0	104545.586	104545.305	-7.756233e-05	671194.2	195216.81	-0.00022956841	195218.98	671194	-0.00042577766
0	0.61851645	0.6185148	-1.0399341e-10	0.062932625	0.062932625	0	104486.46	104486.17	-1.800554e-05	671394.9	194526.05	-5.7392102e-05	194528.2	671394.7	-9.326217e-05
0	0.61817753	0.61817586	-3.667136e-10	0.062579066	0.06257908	0	104429.2	104428.914	-6.371191e-05	671588.2	193858.23	-0.00032139578	193860.4	671587.94	-0.00019764405
0	0.61782396	0.6178223	7.6626726e-11	0.062225346	0.062225346	0	104369.46	104369.19	1.1772853e-05	671788.7	193162.67	-5.7392103e-06	193164.84	671788.5	8.214245e-05
0	0.61748147	0.61747986	-1.313601e-10	0.061871808	0.061871808	0	104311.61	104311.32	-2.1468144e-05	671981.8	192490.03	-5.7392103e-06	192492.2	671981.7	-0.0001664371
0	0.6171312	0.6171295	-2.627202e-10	0.061518334	0.06151834	0	104252.42	104252.14	-4.362881e-05	672178.44	191802.97	-0.00014921947	191805.14	672178.3	-0.00021898674
0	0.6167787	0.6167771	-2.7366687e-10	0.06116483	0.06116483	0	104192.89	104192.61	-4.5706372e-05	672375.06	191112.94	-0.00020087235	191115.1	672374.94	-0.00018204057
0	0.61642474	0.61642313	-2.7366687e-10	0.060811114	0.060811114	0	104133.086	104132.81	-5.0554016e-05	672571.56	190420.89	-0.00034435262	190423.08	672571.44	-7.317493e-05
0	0.6160685	0.61606693	-5.4733374e-11	0.060457572	0.060457572	0	104072.91	104072.63	-1.0387812e-05	672768.2	189725.53	1.1478421e-05	189727.72	672768.1	-8.33979e-05
0	0.6157106	0.615709	-8.75734e-11	0.060104094	0.060104094	0	104012.44	104012.18	-1.800554e-05	672964.56	189028.08	-6.8870526e-05	189030.25	672964.5	-7.227818e-05
0	0.61535156	0.6153499	-3.4482026e-10	0.059750553	0.059750553	0	103951.805	103951.53	-5.7479225e-05	673160.6	188329.39	-0.00021808999	188331.58	673160.5	-0.00025252526
0	0.6149901	0.6149885	-2.0251349e-10	0.059396837	0.05939683	0	103890.74	103890.47	-3.531856e-05	673356.8	187627.17	-6.8870526e-05	187629.33	673356.75	-0.00020894312
0	0.6146267	0.6146251	-2.9556022e-10	0.05904352	0.05904352	0	103829.34	103829.07	-4.9861497e-05	673553	186922.2	-0.0002238292	186924.36	673552.94	-0.00019082874
0	0.61426187	0.6142603	-1.0946675e-10	0.058689978	0.058689978	0	103767.73	103767.45	-1.9390582e-05	673748.8	186215.72	-2.5826446e-05	186217.86	673748.7	-0.00015065428
0	0.61389506	0.61389345	-1.5325345e-10	0.05833626	0.05833626	0	103705.75	103705.48	-2.7700831e-05	673944.56	185506.34	-9.039256e-05	185508.52	673944.5	-0.00011281135
0	0.61352605	0.61352444	-3.338736e-10	0.057982747	0.057982747	0	103643.414	103643.16	-5.9556787e-05	674140.44	184793.88	-0.00019513315	184796.03	674140.4	-0.00029951503
0	0.6131487	0.6131471	-1.751468e-10	0.05762923	0.05762923	0	103579.67	103579.4	-3.0470914e-05	674339.56	184066.53	-0.00016069789	184068.69	674339.44	-6.743572e-05
0	0.61278254	0.612781	-1.4778011e-10	0.057275698	0.057275698	0	103517.81	103517.55	-2.7008311e-05	674531.6	183361.81	-0.00018365473	183363.94	674531.56	-4.1609273e-05
0	0.61240834	0.61240673	-1.313601e-10	0.056922037	0.056922037	0	103454.6	103454.34	-1.9390582e-05	674726.8	182642.8	-0.000114784205	182644.97	674726.75	-7.2816234e-05
0	0.6120319	0.61203027	-3.1745356e-10	0.05656851	0.05656851	0	103391.01	103390.734	-5.33241e-05	674921.94	181920.55	-0.00020948118	181922.69	674921.94	-0.00024248163
