# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6426275	0.64253783	-3.7374714e-10	0.07071081	0.070710815	0	105327.73	105313.016	-6.0424096e-05	648965.7	250607.81	-0.0003013593	250738.38	648919.56	-0.00025163483
0	0.6423582	0.6422684	-1.9986683e-10	0.07035724	0.07035724	0	105283.58	105268.86	-3.3026834e-05	649194.56	250001.58	-0.00012663503	250132.4	649148.5	-0.00015647039
0	0.64208364	0.6419942	5.120871e-11	0.07000352	0.07000352	0	105238.59	105223.91	8.913492e-06	649428.44	249383.61	-6.4119004e-06	249514.36	649382.56	6.891909e-05
0	0.64180857	0.6417193	-6.970499e-10	0.069649965	0.069649965	0	105193.484	105178.875	-0.000115218616	649661.75	248765.3	-0.0005201654	248896.02	649616.06	-0.0004792281
0	0.6415322	0.6414432	-2.05217e-10	0.069296524	0.069296524	0	105148.2	105133.6	-3.0775005e-05	649895.56	248144.53	-8.97666e-05	248275.22	649850.1	-0.00021477112
0	0.64125556	0.6411668	-1.715874e-10	0.068943	0.068943	0	105102.84	105088.31	-3.0212048e-05	650128.6	247524.28	-7.133239e-05	247654.86	650083.44	-0.00016187973
0	0.64097446	0.6408861	-4.3909557e-10	0.068589285	0.06858928	0	105056.79	105042.305	-7.0557326e-05	650363.9	246895.75	-0.00035105154	247026.27	650318.94	-0.0002844916
0	0.6406935	0.64060533	-1.1617498e-10	0.06823572	0.068235725	0	105010.734	104996.28	-2.1767686e-05	650598.6	246267.83	-0.00019235701	246398.25	650553.75	3.1654698e-05
0	0.64041	0.64032215	-1.5782983e-10	0.06788227	0.06788227	0	104964.26	104949.875	-2.5755302e-05	650834.25	245635.4	-5.7707104e-05	245765.78	650789.6	-0.00017229773
0	0.64012396	0.64003646	-2.7553343e-10	0.06752872	0.06752872	0	104917.38	104903.04	-4.165885e-05	651070.8	244998.42	-0.00016991537	245128.69	651026.44	-0.00023139986
0	0.639839	0.6397518	-3.7030776e-10	0.067175	0.067175	0	104870.67	104856.37	-6.267592e-05	651305.94	244364.56	-0.00028212363	244494.72	651261.8	-0.00028769713
0	0.63955075	0.63946384	-2.4992908e-10	0.06682171	0.06682171	0	104823.445	104809.195	-4.517733e-05	651542.4	243724.69	-0.00015709156	243854.78	651498.56	-0.0002066571
0	0.63926077	0.6391741	-3.3667816e-10	0.06646815	0.06646815	0	104775.89	104761.7	-5.9673486e-05	651779.3	243081.84	-0.00029815338	243211.86	651735.75	-0.00021156558
0	0.63896745	0.6388811	-4.1884138e-10	0.06611443	0.066114426	0	104727.82	104713.664	-6.680428e-05	652017.7	242432.94	-0.00019395999	242562.84	651974.25	-0.00042022616
0	0.6386746	0.6385886	-5.808749e-11	0.065760896	0.065760896	0	104679.84	104665.74	-5.8641394e-06	652255.25	241785.83	-8.0148755e-05	241915.6	652211.94	7.4128093e-06
0	0.63838035	0.6382947	-4.2992387e-10	0.06540742	0.06540742	0	104631.61	104617.57	-6.8680805e-05	652492.7	241136.58	-0.00021159272	241266.27	652449.56	-0.00038887197
0	0.63808167	0.6379963	-2.0101329e-10	0.06505392	0.06505392	0	104582.64	104568.65	-3.265153e-05	652732.2	240479	-0.00017312131	240608.6	652689.4	-0.0001105911
0	0.63778436	0.63769925	-3.0037348e-10	0.0647002	0.0647002	0	104533.914	104519.97	-5.0666167e-05	652970.25	239824.73	-0.00030857272	239954.2	652927.7	-0.00015366553
0	0.63748294	0.63739824	-2.0024898e-10	0.064346656	0.064346656	0	104484.53	104470.63	-3.3777444e-05	653209.9	239163.4	-0.00012503206	239292.77	653167.6	-0.00014284684
0	0.63718075	0.6370963	2.7094757e-10	0.06399317	0.06399317	0	104434.98	104421.14	4.090824e-05	653449.5	238500.86	0.00025246857	238630.11	653407.44	0.00010337864
0	0.6368754	0.6367914	4.3183464e-11	0.06363963	0.06363963	0	104384.94	104371.164	1.0133233e-05	653690.8	237832.28	-2.244165e-05	237961.42	653648.94	8.5648e-05
0	0.63657135	0.63648766	-1.7808402e-10	0.063285924	0.063285924	0	104335.09	104321.38	-2.964909e-05	653929.3	237168.25	-9.938446e-05	237297.27	653887.75	-0.00019012854
0	0.6362634	0.63618016	-1.723517e-10	0.062932596	0.062932596	0	104284.63	104270.98	-2.814787e-05	654170.3	236496.39	-6.0111568e-05	236625.22	654128.94	-0.00019393512
0	0.6359527	0.6358698	-2.6865465e-10	0.062579066	0.062579066	0	104233.71	104220.09	-4.4285982e-05	654412.5	235819.4	-0.00024846115	235948.14	654371.4	-0.00016949288
0	0.6356423	0.6355596	-5.793463e-10	0.062225346	0.062225346	0	104182.836	104169.3	-9.9080506e-05	654652.8	235144.7	-0.00048089254	235273.27	654611.94	-0.00038947302
0	0.6353276	0.63524526	-6.649489e-11	0.061871834	0.061871827	0	104131.24	104117.75	-1.0883843e-05	654895.4	234461.67	-0.00010579636	234590.11	654854.7	6.411078e-06
0	0.6350132	0.63493127	-1.4598303e-10	0.061518308	0.061518308	0	104079.73	104066.3	-2.4019515e-05	655136.9	233780.28	-8.97666e-05	233908.56	655096.44	-0.00012040806
0	0.63469476	0.6346132	-8.713124e-11	0.06116483	0.06116483	0	104027.53	104014.164	-1.6888722e-05	655380.25	233091.31	-5.4501153e-05	233219.44	655340.1	-0.00011780357
0	0.6343768	0.63429564	-4.490316e-10	0.06081112	0.06081113	0	103975.43	103962.13	-7.2809155e-05	655622.5	232404.19	-0.00030777123	232532.19	655582.56	-0.00034699962
0	0.6340556	0.63397485	-7.643091e-11	0.060457602	0.060457602	0	103922.78	103909.54	-9.570276e-06	655865.7	231711.56	-8.175173e-05	231839.38	655826.06	1.6027695e-06
0	0.633733	0.6336526	-1.8114125e-10	0.060104072	0.060104072	0	103869.9	103856.72	-3.0024396e-05	656109	231016.77	-0.00020838677	231144.4	656069.6	-6.5112516e-05
0	0.6334079	0.6333279	-2.0636345e-11	0.059750557	0.05975055	0	103816.61	103803.5	-4.1283542e-06	656352.94	230317.9	-3.4463967e-05	230445.38	656313.9	-3.205539e-06
0	0.6330808	0.6330012	2.7132973e-11	0.059396844	0.059396844	0	103762.99	103749.97	6.755489e-06	656597.44	229615.78	1.6029751e-05	229743.06	656558.5	1.7029426e-05
0	0.63275164	0.63267255	-2.2623549e-10	0.059043493	0.059043493	0	103709.06	103696.08	-3.4903358e-05	656842.2	228910.53	-0.00017312131	229037.64	656803.56	-0.00016328215
0	0.6324205	0.6323417	-2.2699981e-10	0.058689974	0.058689974	0	103654.77	103641.86	-3.340214e-05	657087.25	228201.94	-0.00022441652	228328.89	657049	-8.013848e-05
0	0.63208747	0.6320091	-2.7209404e-10	0.05833627	0.05833627	0	103600.195	103587.34	-4.3582284e-05	657332.56	227490.67	-0.00018915106	227617.44	657294.56	-0.00019082976
0	0.6317522	0.6316743	-3.9132625e-10	0.057982758	0.057982758	0	103545.234	103532.47	-6.230062e-05	657578.1	226775.92	-0.0003173891	226902.48	657540.4	-0.00024522375
0	0.6314138	0.6313363	-6.4851624e-10	0.05762921	0.05762921	0	103489.766	103477.06	-0.00010771252	657824.9	226055.7	-0.00041517057	226182.08	657787.4	-0.000528914
0	0.63107497	0.6309978	1.968096e-10	0.057275698	0.057275698	0	103434.23	103421.586	2.964909e-05	658070.9	225335.47	0.00018273917	225461.64	658033.7	0.00010578279
0	0.63073325	0.6306566	-7.1157175e-10	0.05692204	0.05692204	0	103378.234	103365.66	-0.000119722274	658317.75	224610.62	-0.0005418056	224736.61	658280.75	-0.0005014665
0	0.6303908	0.6303146	-4.8151472e-11	0.05656854	0.05656854	0	103322.11	103309.62	-8.069056e-06	658564.1	223885.11	-5.289818e-05	224010.84	658527.44	-3.846647e-05
0	0.6300452	0.6299695	-3.7451145e-10	0.056214966	0.056214966	0	103265.47	103253.05	-5.9204354e-05	658811.44	223154.23	-0.00027571173	223279.73	658775.06	-0.00028318935
