# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.6513986	-5.5631e-10	0.07071087	0.07071087	0	82076.57	82076.22	-6.875e-05	620676.06	291283.25	-0.00055555557	291285.88	620674.75	-0.00031597223
0	0.6511685	0.65116787	-5.298191e-10	0.070357256	0.070357256	0	82047.234	82047.16	-6.5e-05	620875	290760.28	-0.000375	290761	620874.75	-0.00031944446
0	0.6509319	0.65093136	-4.768372e-10	0.07000352	0.07000352	0	82017.42	82017.34	-5.9375e-05	621081.4	290222.62	-0.00027777778	290223.28	621081.2	-0.00039583334
0	0.6506938	0.6506931	-1.05963814e-10	0.06964992	0.06964992	0	81987.41	81987.34	-6.25e-06	621287.94	289682.72	-0.00010763889	289683.3	621287.75	-2.4305555e-05
0	0.6504537	0.65045315	-2.5166405e-10	0.069296576	0.069296576	0	81957.164	81957.1	-2.8125e-05	621495.2	289139.4	-0.00021527777	289140.03	621495.06	-0.00013541666
0	0.6502121	0.6502116	-2.5166405e-10	0.06894301	0.06894301	0	81926.72	81926.66	-3.75e-05	621703.56	288592.8	-0.00021180556	288593.44	621703.3	-0.00024652778
0	0.64997035	0.6499697	-3.7087333e-10	0.06858927	0.06858927	0	81896.266	81896.195	-4.625e-05	621910.5	288047.28	-0.00017361112	288047.88	621910.4	-0.00035069443
0	0.64972585	0.6497253	-5.2981907e-11	0.068235666	0.068235666	0	81865.46	81865.39	-3.75e-06	622119.3	287496.3	-7.9861115e-05	287496.9	622119.1	3.4722223e-05
0	0.64948064	0.6494801	-1.7219119e-10	0.06788232	0.06788232	0	81834.555	81834.49	-1.625e-05	622328.2	286944.1	-0.00010416667	286944.7	622328.06	-6.9444446e-05
0	0.64923257	0.6492321	-1.192093e-10	0.06752871	0.06752872	0	81803.305	81803.24	-1.5e-05	622539.2	286385.84	-8.333333e-05	286386.44	622539.06	-7.2916664e-05
0	0.6489858	0.6489852	-5.1657356e-10	0.067174986	0.067174986	0	81772.21	81772.14	-6.375e-05	622746.9	285832.66	-0.00038194444	285833.22	622746.75	-0.00035069443
0	0.6487362	0.6487356	-5.298191e-10	0.06682177	0.06682176	0	81740.75	81740.69	-7.25e-05	622956.3	285273.62	-0.0003611111	285274.2	622956.2	-0.00042708335
0	0.64848506	0.6484846	-2.5166405e-10	0.06646816	0.06646816	0	81709.11	81709.055	-2.375e-05	623166.56	284711.88	-0.00015972223	284712.5	623166.44	-0.00016666666
0	0.64823174	0.64823127	-2.6490954e-10	0.066114426	0.066114426	0	81677.2	81677.13	-4.125e-05	623379	284144.8	-0.00026388888	284145.4	623378.94	-0.00024652778
0	0.64797795	0.6479775	-2.384186e-10	0.06576085	0.06576085	0	81645.23	81645.164	-2e-05	623589.94	283578.66	-0.00020833334	283579.28	623589.8	-9.722222e-05
0	0.6477217	0.64772123	-2.5166405e-10	0.06540747	0.06540747	0	81612.945	81612.88	-2.875e-05	623801.56	283008.34	-0.00020138889	283008.94	623801.4	-0.00017013888
0	0.6474668	0.64746636	5.2981907e-11	0.065053925	0.065053925	0	81580.81	81580.76	5e-06	624011.1	282441.72	-5.5555556e-05	282442.3	624011.1	0.00017361112
0	0.6472053	0.6472047	-5.033281e-10	0.064700186	0.064700186	0	81547.86	81547.805	-5.875e-05	624226.1	281860.6	-0.00041666668	281861.22	624226.06	-0.00027777778
0	0.6469484	0.6469478	-1.5894572e-10	0.0643466	0.0643466	0	81515.49	81515.43	-2.25e-05	624435.8	281291.25	-0.000100694444	281291.84	624435.75	-0.00016319445
0	0.6466844	0.6466839	-3.7087333e-10	0.063993216	0.063993216	0	81482.23	81482.164	-4.4375e-05	624651.25	280706.3	-0.00034722223	280706.9	624651.1	-0.00021527777
0	0.6464232	0.64642274	-1.4570024e-10	0.06363963	0.06363963	0	81449.33	81449.266	-1.625e-05	624861.8	280130.1	-0.00021527777	280130.7	624861.7	-2.4305555e-05
0	0.6461593	0.64615875	-3.7087333e-10	0.0632859	0.0632859	0	81416.06	81416.01	-4.5e-05	625075.8	279546.6	-0.00035069443	279547.16	625075.7	-0.00021180556
0	0.64589256	0.64589214	-2.6490954e-10	0.06293266	0.06293266	0	81382.46	81382.4	-3.375e-05	625290	278959	-0.00024305556	278959.56	625289.9	-0.00016319445
0	0.6456254	0.64562494	-4.702144e-10	0.06257908	0.06257908	0	81348.805	81348.734	-5.375e-05	625504.3	278370.66	-0.00043055555	278371.25	625504.1	-0.0002326389
0	0.64535415	0.64535373	-3.3775965e-10	0.062225346	0.062225346	0	81314.625	81314.58	-4.75e-05	625720.8	277774.5	-0.00026388888	277775.1	625720.7	-0.0002326389
0	0.6450845	0.645084	-2.384186e-10	0.061871782	0.061871782	0	81280.65	81280.586	-3.0625e-05	625935.4	277182.3	-0.00019791667	277182.9	625935.25	-0.00018402778
0	0.6448119	0.64481133	-9.271833e-11	0.061518367	0.061518367	0	81246.3	81246.24	-1.375e-05	626151	276585.06	-5.5555556e-05	276585.66	626150.94	-0.00011111111
0	0.64453787	0.64453745	-5.761782e-10	0.061164834	0.061164834	0	81211.77	81211.71	-7.5625e-05	626366.7	275985.75	-0.00036805557	275986.28	626366.6	-0.00047222222
0	0.6442635	0.644263	-2.6490954e-10	0.060811102	0.060811102	0	81177.2	81177.14	-3.125e-05	626581.06	275387.25	-0.00023611111	275387.8	626581	-0.00017708333
0	0.6439844	0.64398396	-1.390775e-10	0.06045754	0.06045754	0	81142.02	81141.96	-1.625e-05	626799.6	274777.88	-0.00017361112	274778.44	626799.5	-8.333333e-05
0	0.6437076	0.6437071	-4.635917e-10	0.060104124	0.060104124	0	81107.16	81107.09	-5.25e-05	627014.44	274175.6	-0.00023611111	274176.12	627014.3	-0.0003923611
0	0.64342535	0.6434249	-3.3775965e-10	0.059750553	0.059750553	0	81071.59	81071.53	-4.5e-05	627233.44	273561.5	-0.00025694445	273562.03	627233.3	-0.00028472222
0	0.64314467	0.6431442	-5.033281e-10	0.059396826	0.059396826	0	81036.22	81036.164	-6.5e-05	627449.4	272952.56	-0.000375	272953.12	627449.3	-0.0003263889
0	0.6428591	0.6428587	-2.251731e-10	0.05904356	0.05904356	0	81000.24	81000.19	-2.875e-05	627669.2	272333	-0.00017013888	272333.5	627669.1	-0.00015625
0	0.64257544	0.6425751	-3.5762787e-10	0.05868999	0.05868999	0	80964.51	80964.45	-4.4375e-05	627885.2	271720	-0.00030555556	271720.5	627885.06	-0.00018055555
0	0.64228684	0.6422865	1.3245477e-11	0.058336265	0.058336265	0	80928.15	80928.09	1.875e-06	628105.75	271095.4	-5.5555556e-05	271095.94	628105.7	0.00011111111
0	0.641999	0.6419986	-2.0530488e-10	0.057982713	0.057982713	0	80891.875	80891.82	-3.25e-05	628323.2	270474.75	-0.00015972223	270475.28	628323.2	-0.00013194444
0	0.641707	0.6417066	-3.3775965e-10	0.057629272	0.05762927	0	80855.08	80855.03	-3.875e-05	628544.3	269844.94	-0.00022916666	269845.44	628544.3	-0.00020355903
0	0.6414158	0.6414154	-4.2385526e-10	0.05727571	0.05727571	0	80818.39	80818.34	-4.8125e-05	628762.2	269219.4	-0.00033333333	269219.94	628762.1	-0.00025
0	0.64112186	0.64112145	-3.642506e-10	0.056922022	0.056922022	0	80781.35	80781.305	-4.625e-05	628982	268588.1	-0.00016666666	268588.6	628982	-0.00035069443
0	0.6408235	0.64082307	-3.7087333e-10	0.05656847	0.05656847	0	80743.75	80743.71	-4.25e-05	629204.56	267947.72	-0.00029166666	267948.2	629204.6	-0.00020138889
0	0.6405269	0.64052653	-3.973643e-11	0.056215018	0.056215018	0	80706.38	80706.336	-6.25e-06	629424.75	267312.4	-2.7777778e-05	267312.9	629424.7	-6.9444446e-05
0	0.6402288	0.64022845	-4.3710072e-10	0.055861473	0.055861466	0	80668.83	80668.78	-5.25e-05	629644.06	266675.78	-0.00033333333	266676.28	629644.06	-0.00029166666
0	0.63992566	0.6399253	-1.3245477e-10	0.05550775	0.05550775	0	80630.63	80630.58	-1.9375e-05	629867.6	266027.8	-0.0002048611	266028.3	629867.6	-3.125e-05
0	0.6396245	0.6396241	-1.8543667e-10	0.055154454	0.055154454	0	80592.68	80592.65	-3.0625e-05	630087	265386.84	-8.333333e-05	265387.3	630087	-0.00022222222
0	0.6393188	0.63931847	-2.6490954e-10	0.054800894	0.054800894	0	80554.17	80554.125	-3.5e-05	630309.25	264736.6	-0.00025694445	264737.1	630309.3	-0.00014236111
0	0.6390108	0.6390104	-1.7219119e-10	0.05444719	0.05444718	0	80515.35	80515.32	-2.375e-05	630533.8	264080.8	-0.00016666666	264081.28	630533.8	-9.375e-05
0	0.63870424	0.63870394	-2.8477776e-10	0.05409365	0.05409365	0	80476.74	80476.695	-3.875e-05	630754.56	263431.06	-0.00016666666	263431.5	630754.5	-0.00019444444
0	0.63839144	0.6383912	-4.503462e-10	0.053740162	0.053740162	0	80437.32	80437.28	-5.125e-05	630979.8	262767.78	-0.00023958333	262768.28	630979.8	-0.00036805557
0	0.6380808	0.6380804	-1.7881394e-10	0.05338662	0.05338662	0	80398.17	80398.13	-2.4375e-05	631201.25	262111.31	-0.00022222222	262111.8	631201.3	-7.638889e-05
0	0.6377669	0.63776654	-3.5100514e-10	0.053032946	0.053032946	0	80358.625	80358.586	-4.375e-05	631424.9	261448.31	-0.00030555556	261448.73	631424.94	-0.00025347222
0	0.6374509	0.6374505	-2.914005e-10	0.05267941	0.05267941	0	80318.805	80318.76	-3.3125e-05	631648.6	260782.08	-0.00030555556	260782.53	631648.6	-7.638889e-05
0	0.6371316	0.6371312	-2.6490954e-10	0.052325908	0.052325904	0	80278.57	80278.53	-3.375e-05	631875.1	260108.52	-0.00022222222	260108.97	631875.1	-0.00015625
