# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6230643	0.6230626	-3.8989137e-10	0.07071087	0.07071087	0	106681.07	106680.77	-6.96875e-05	668841.3	203446.53	-4.7909853e-05	203448.6	668841.1	-0.00047143296
0	0.62294316	0.6229417	-2.436821e-10	0.070569105	0.07056911	0	106660.33	106660.086	-4.109375e-05	668915.3	203203.17	-0.0001648099	203205.1	668915.2	-0.00017822465
0	0.6228197	0.6228182	-2.1444026e-10	0.07042788	0.07042788	0	106639.17	106638.93	-4.03125e-05	668990.8	202954.77	-0.0001635323	202956.7	668990.7	-0.00016928148
0	0.622695	0.6226935	-2.8267125e-10	0.07028653	0.07028652	0	106617.83	106617.58	-5.125e-05	669066.94	202704.16	-0.00021208095	202706.08	669066.75	-0.00020952575
0	0.6225706	0.62256914	-2.1444026e-10	0.070144884	0.070144884	0	106596.54	106596.28	-4e-05	669142.6	202454.22	-0.00017247547	202456.12	669142.5	-0.00015395033
0	0.62244594	0.6224445	-1.7545113e-10	0.07000352	0.07000352	0	106575.195	106574.95	-2.8125e-05	669218.3	202204.17	-9.7097305e-05	202206.06	669218.2	-0.0001616159
0	0.6223207	0.6223192	-6.823099e-11	0.06986229	0.06986229	0	106553.75	106553.5	-1e-05	669294.25	201952.75	2.1719134e-05	201954.66	669294.2	-0.00012009403
0	0.62219554	0.62219405	-1.267147e-10	0.069720544	0.069720544	0	106532.32	106532.06	-1.375e-05	669370	201701.75	-5.7491823e-05	201703.67	669369.94	-0.00010412408
0	0.6220699	0.62206846	-2.9241853e-10	0.069579184	0.069579184	0	106510.805	106510.54	-5.15625e-05	669445.94	201450.02	-0.00015331153	201451.9	669445.75	-0.00023635528
0	0.621944	0.6219426	-1.9494568e-10	0.069437966	0.069437966	0	106489.25	106489.01	-3.3125e-05	669521.8	201197.92	-0.0001648099	201199.81	669521.75	-0.00011242845
0	0.62181824	0.6218168	-2.3880847e-10	0.069296576	0.069296576	0	106467.72	106467.47	-3.6875e-05	669597.5	200946.08	-0.00015906071	200947.98	669597.4	-0.00018141864
0	0.621692	0.6216905	-2.0469297e-10	0.06915497	0.06915496	0	106446.09	106445.84	-3.6875e-05	669673.4	200693.48	-0.00014820114	200695.42	669673.2	-0.00013925797
0	0.6215652	0.62156373	-1.6570384e-10	0.069013596	0.069013596	0	106424.39	106424.15	-2.78125e-05	669749.25	200440.16	-7.537817e-05	200442.06	669749.1	-0.00014564596
0	0.62143886	0.62143743	-1.4620926e-11	0.068872236	0.068872236	0	106402.766	106402.51	-8.125e-06	669824.9	200187.62	-2.3635528e-05	200189.53	669824.7	-3.7050286e-05
0	0.6213119	0.6213105	-7.797828e-11	0.06873064	0.06873064	0	106381.02	106380.78	-1.375e-05	669900.7	199934.08	4.0883075e-05	199935.98	669900.5	-0.00014181316
0	0.6211847	0.6211832	-1.608302e-10	0.06858927	0.06858927	0	106359.24	106358.99	-2.5e-05	669976.5	199680.19	-0.00011753884	199682.1	669976.4	-0.00014309076
0	0.62105703	0.6210555	-2.3393482e-10	0.068448015	0.06844801	0	106337.375	106337.125	-3.5e-05	670052.44	199425.48	-0.00018397384	199427.38	670052.3	-0.00013414759
0	0.6209296	0.62092817	-4.045123e-10	0.06830665	0.06830665	0	106315.57	106315.336	-7.15625e-05	670128	199171.56	-0.00026573997	199173.47	670127.9	-0.00031684383
0	0.6208013	0.62079984	-4.3375417e-10	0.06816504	0.06816504	0	106293.59	106293.36	-7.1875e-05	670204	198915.94	-0.00032067663	198917.86	670203.9	-0.00029129192
0	0.6206736	0.62067217	-2.0956661e-10	0.068023674	0.068023674	0	106271.73	106271.484	-4.375e-05	670279.5	198661.62	-0.00018972301	198663.52	670279.4	-0.0001315924
0	0.6205451	0.62054366	-8.285192e-11	0.06788232	0.06788232	0	106249.73	106249.484	-1.28125e-05	670355.25	198405.92	-9.198692e-05	198407.78	670355.2	-1.596995e-05
0	0.6204163	0.6204148	-1.5108291e-10	0.067740716	0.067740716	0	106227.67	106227.42	-2.6875e-05	670431.1	198149.69	-6.57962e-05	198151.62	670431.06	-0.00015331153
0	0.62028766	0.6202862	-2.436821e-11	0.06759932	0.06759932	0	106205.66	106205.41	-6.25e-07	670506.7	197894.14	-4.471586e-06	197896.03	670506.56	-1.9163941e-05
0	0.620158	0.6201565	-2.6317667e-10	0.06745809	0.06745809	0	106183.45	106183.195	-4.5e-05	670582.75	197636.52	-0.00020952575	197638.4	670582.6	-0.00015203393
0	0.62002873	0.62002736	-1.9007204e-10	0.067316726	0.067316726	0	106161.336	106161.09	-2.875e-05	670658.4	197380.05	-0.00014181316	197381.94	670658.2	-0.00010220768
0	0.619899	0.6198976	-2.6317667e-10	0.067174986	0.067174986	0	106139.12	106138.87	-4.5625e-05	670734.1	197122.64	-0.00011881643	197124.52	670734	-0.0002254957
0	0.61976945	0.6197681	-1.4133562e-10	0.06703377	0.06703377	0	106116.94	106116.69	-2.625e-05	670809.56	196865.8	-6.132461e-05	196867.69	670809.44	-0.00014372956
0	0.6196393	0.6196378	-1.8519841e-10	0.066892385	0.066892385	0	106094.63	106094.39	-2.75e-05	670885.44	196607.62	-0.00013286999	196609.5	670885.25	-0.00013925797
0	0.6195083	0.61950696	-2.2906119e-10	0.06675076	0.06675076	0	106072.23	106071.984	-3.9375e-05	670961.4	196348.42	-0.00020888695	196350.33	670961.3	-0.00015203393
0	0.61937785	0.6193764	-2.5830305e-10	0.0666094	0.0666094	0	106049.88	106049.64	-4.3125e-05	671036.94	196090.2	-0.00024593723	196092.08	671036.9	-0.00014117437
0	0.61924696	0.6192455	-3.2653402e-10	0.066468164	0.06646817	0	106027.46	106027.23	-5.5625e-05	671112.6	195831.23	-0.00021846892	195833.14	671112.5	-0.00021974652
0	0.6191161	0.6191146	-1.02346485e-10	0.06632643	0.06632643	0	106005.055	106004.8	-1.625e-05	671188.2	195572.36	-4.9826245e-05	195574.27	671188.06	-8.5598935e-05
0	0.6189847	0.61898327	-1.6570384e-10	0.06618507	0.06618507	0	105982.555	105982.3	-2.5625e-05	671263.8	195312.77	-0.0001277596	195314.69	671263.75	-0.00010412408
0	0.6188527	0.6188512	-5.8483704e-11	0.06604384	0.06604384	0	105959.945	105959.7	-1.5e-05	671339.75	195052.03	-4.8548653e-05	195053.92	671339.7	-4.3438267e-05
0	0.6187208	0.6187194	1.1209377e-10	0.065902434	0.065902434	0	105937.39	105937.14	1.9375e-05	671415.3	194792.02	5.3659034e-05	194793.92	671415.1	0.00013350879
0	0.6185886	0.61858726	-5.8483704e-11	0.06576085	0.06576085	0	105914.75	105914.5	-3.75e-06	671491	194531.23	5.1103843e-06	194533.14	671490.9	-3.4495093e-05
0	0.6184561	0.6184547	-1.3158834e-10	0.065619476	0.06561948	0	105892.055	105891.82	-2.5625e-05	671566.7	194270.06	-0.00013286999	194271.97	671566.56	-7.6655764e-05
0	0.6183237	0.6183223	-2.9241853e-10	0.06547825	0.06547825	0	105869.375	105869.14	-4.8125e-05	671642.1	194009.17	-0.00027021157	194011.06	671642	-0.0001628935
0	0.61819065	0.6181893	-5.3610064e-11	0.06533652	0.065336525	0	105846.62	105846.375	-8.4375e-06	671717.8	193747.31	1.5331152e-05	193749.19	671717.7	-4.216067e-05
0	0.6180575	0.6180561	-3.0703945e-10	0.06519514	0.06519514	0	105823.805	105823.56	-5.375e-05	671793.4	193485.23	-0.00024913123	193487.11	671793.3	-0.00021208095
0	0.61792356	0.6179222	-1.1209377e-10	0.065053925	0.065053925	0	105800.87	105800.63	-1.5625e-05	671869.25	193221.84	-3.577269e-05	193223.75	671869.2	-0.00011178965
