# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6372906	0.6372877	-3.0692401e-10	0.070710756	0.070710756	0	119907.65	119907.1	-5.536332e-05	657177.44	235026.27	-0.00025746654	235029.22	657176.44	-0.00017057157
0	0.63717824	0.63717574	-2.7009314e-10	0.070569135	0.070569135	0	119886.516	119886.04	-5.536332e-05	657263.8	234783.14	-0.00016735324	234785.77	657262.8	-0.0002445932
0	0.6370634	0.6370608	-1.4732353e-10	0.07042789	0.07042789	0	119864.91	119864.44	-2.4221454e-05	657352.8	234533.31	-0.00010298661	234535.92	657351.9	-6.838955e-05
0	0.6369466	0.63694423	-3.5603187e-10	0.07028644	0.07028644	0	119842.95	119842.47	-6.920415e-05	657442.6	234280.05	-0.00023171988	234282.66	657441.75	-0.0002639032
0	0.63683105	0.63682854	-2.4553923e-10	0.07014497	0.07014497	0	119821.195	119820.71	-5.1903113e-05	657531.94	234028.88	-0.00021884654	234031.45	657531.06	-0.00014804325
0	0.63671476	0.63671225	-2.209853e-10	0.07000352	0.07000352	0	119799.33	119798.83	-4.1522493e-05	657621.3	233776.75	-0.0001416066	233779.33	657620.44	-0.00020275489
0	0.63659847	0.6365959	-3.0692401e-10	0.06986227	0.06986227	0	119777.43	119776.96	-5.1903113e-05	657710.5	233524.7	-0.00016735324	233527.28	657709.6	-0.00025102988
0	0.63648105	0.6364786	-3.1920097e-10	0.069720656	0.069720656	0	119755.336	119754.88	-6.228374e-05	657800.4	233270.55	-0.00016735324	233273.12	657799.44	-0.00028964985
0	0.6363642	0.6363617	-3.1920097e-10	0.06957922	0.06957922	0	119733.37	119732.88	-5.882353e-05	657889.7	233017.66	-0.00031217816	233020.25	657888.7	-0.00017700825
0	0.63624704	0.6362445	-3.8058579e-10	0.06943795	0.06943795	0	119711.3	119710.83	-6.5743945e-05	657979.2	232764.06	-0.0002960865	232766.64	657978.2	-0.00018666324
0	0.6361291	0.6361266	-2.4553921e-11	0.06929648	0.06929647	0	119689.12	119688.63	0	658069.06	232509	-5.1493305e-05	232511.62	658068.2	2.5746653e-05
0	0.6360114	0.6360089	-3.6830882e-11	0.069155045	0.069155045	0	119666.98	119666.52	-6.920415e-06	658158.44	232255.11	-9.172245e-05	232257.67	658157.44	1.2873326e-05
0	0.635893	0.6358905	-2.9464706e-10	0.0690136	0.0690136	0	119644.695	119644.234	-5.1903113e-05	658248.44	231999.2	-0.00018022658	232001.81	658247.56	-0.00020275489
0	0.6357741	0.6357716	-2.7009314e-10	0.06887216	0.06887216	0	119622.336	119621.85	-4.8442907e-05	658338.4	231742.72	-0.0002445932	231745.33	658337.44	-0.00014804325
0	0.6356561	0.63565356	-1.8415441e-10	0.068730734	0.068730734	0	119600.125	119599.66	-3.8062284e-05	658427.7	231488.28	-0.00024137487	231490.86	658426.8	-0.00011907827
0	0.63553745	0.6355349	-6.138481e-11	0.068589285	0.068589285	0	119577.805	119577.32	-1.384083e-05	658517.2	231232.62	-0.00010298661	231235.23	658516.25	2.2528322e-05
0	0.63541794	0.63541543	-2.5781619e-10	0.06844799	0.06844799	0	119555.32	119554.84	-5.882353e-05	658607.2	230975.4	-0.00015447992	230977.98	658606.25	-0.0002445932
0	0.63529825	0.6352958	-1.7187746e-10	0.06830654	0.06830654	0	119532.805	119532.32	-2.768166e-05	658697.1	230717.8	-2.7355818e-05	230720.4	658696.2	-0.00021884654
0	0.63517857	0.63517594	-1.4732353e-10	0.06816512	0.06816512	0	119510.25	119509.77	-2.4221454e-05	658787.06	230460.16	-0.00012873327	230462.8	658786.1	-7.723996e-05
0	0.6350588	0.63505626	-4.788015e-10	0.068023674	0.06802368	0	119487.75	119487.266	-8.3044986e-05	658876.7	230202.95	-0.00033470648	230205.56	658875.75	-0.0003379248
0	0.63493854	0.6349361	8.593873e-11	0.06788223	0.06788223	0	119465.125	119464.63	1.384083e-05	658966.6	229944.77	-0.00010942327	229947.38	658965.6	0.00015126159
0	0.6348177	0.6348152	-1.7187746e-10	0.06774081	0.06774081	0	119442.375	119441.914	-3.4602075e-05	659056.8	229685.44	-0.00015447992	229688.05	659055.9	-9.976828e-05
0	0.63469654	0.634694	-9.8215686e-11	0.06759933	0.06759933	0	119419.58	119419.09	-2.4329585e-05	659146.94	229425.53	-5.1493305e-05	229428.16	659146.06	-0.0001416066
0	0.634576	0.6345735	-3.6830882e-11	0.06745807	0.06745807	0	119396.914	119396.445	-1.384083e-05	659236.6	229167.27	-8.850412e-05	229169.9	659235.7	0
0	0.6344547	0.63445216	2.4553921e-11	0.067316614	0.067316614	0	119374.06	119373.59	3.4602076e-06	659326.5	228907.34	-9.011329e-05	228909.95	659325.6	0.00017057157
0	0.63433295	0.63433033	-2.823701e-10	0.06717501	0.06717501	0	119351.17	119350.695	-5.536332e-05	659416.7	228646.67	-9.011329e-05	228649.34	659415.8	-0.00027033986
0	0.6342112	0.6342087	-2.7009314e-10	0.06703377	0.06703377	0	119328.26	119327.79	-4.1522493e-05	659506.8	228386.19	-0.00019631823	228388.81	659505.94	-0.00019953656
0	0.634089	0.63408655	-3.3147793e-10	0.0668923	0.0668923	0	119305.28	119304.805	-5.882353e-05	659596.9	228125.14	-0.0002960865	228127.77	659595.94	-0.0001834449
0	0.6339664	0.6339638	-2.209853e-10	0.066750854	0.066750854	0	119282.195	119281.71	-4.3252596e-05	659687.2	227863.05	-0.00021884654	227865.67	659686.25	-0.00012873327
0	0.6338439	0.63384134	-2.7009314e-10	0.06660941	0.06660941	0	119259.15	119258.68	-5.536332e-05	659777.25	227601.5	-9.4940784e-05	227604.17	659776.4	-0.0003153965
0	0.63372093	0.6337184	-2.5781619e-10	0.06646814	0.06646814	0	119236.02	119235.52	-4.8442907e-05	659867.4	227339.25	-0.00015447992	227341.92	659866.44	-0.00025746654
0	0.6335968	0.6335943	-9.8215686e-11	0.06632655	0.06632654	0	119212.65	119212.18	-2.768166e-05	659958.06	227074.72	-6.4366635e-05	227077.36	659957.2	-0.0001222966
0	0.6334734	0.6334709	-1.7187746e-10	0.066185094	0.066185094	0	119189.445	119188.98	-2.768166e-05	660048.4	226811.86	-0.00025746654	226814.53	660047.44	7.723996e-05
0	0.6333502	0.6333477	-9.8215686e-11	0.06604383	0.06604383	0	119166.26	119165.79	-2.0761247e-05	660138.2	226549.45	-9.011329e-05	226552.1	660137.3	-2.8964985e-05
