# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65391463	0.6539147	-1.3898531e-09	0.07071083	0.07071083	0	87439.805	87439.81	-0.00018421053	620206.7	295274.2	-0.0011890951	295273.9	620206.44	-0.0007033063
0	0.65369385	0.653693	-2.489289e-10	0.07035724	0.07035724	0	87410.266	87410.18	-3.0470914e-05	620400.5	294770.4	-0.00016313806	294770.78	620399.94	-0.00016676335
0	0.65346557	0.65346485	-2.2127014e-10	0.07000352	0.07000352	0	87379.75	87379.664	-2.7700831e-05	620601.2	294250.2	-0.00011600928	294250.56	620600.6	-0.00019214037
0	0.6532367	0.6532359	-4.217962e-10	0.06964995	0.06964995	0	87349.15	87349.055	-5.5401662e-05	620802.75	293728.22	-0.00030452435	293728.6	620802.1	-0.00023926914
0	0.6530058	0.653005	-2.558436e-10	0.06929654	0.06929654	0	87318.266	87318.19	-3.1855954e-05	621003.9	293203.84	-0.00026102088	293204.22	621003.3	-7.069315e-05
0	0.65277493	0.6527742	1.6595261e-10	0.06894301	0.06894301	0	87287.39	87287.31	2.2160664e-05	621206.06	292678.4	0.0001087587	292678.84	621205.44	0.00010513341
0	0.6525417	0.652541	-4.4254028e-10	0.06858926	0.06858927	0	87256.22	87256.125	-6.301939e-05	621407.7	292150.34	-0.0002900232	292150.75	621407.1	-0.0003190255
0	0.6523079	0.6523073	-3.457346e-11	0.0682357	0.0682357	0	87224.95	87224.86	-2.770083e-06	621610.25	291620.53	-4.350348e-05	291620.94	621609.56	-1.812645e-06
0	0.65207225	0.65207154	-2.8350236e-10	0.06788229	0.06788229	0	87193.44	87193.336	-3.7396123e-05	621813.44	291087.25	-3.987819e-05	291087.7	621812.9	-0.00028095997
0	0.65183324	0.65183264	-2.2127014e-10	0.06752872	0.06752872	0	87161.49	87161.4	-2.9778394e-05	622018.1	290548.22	-0.0001450116	290548.62	622017.5	-0.0001812645
0	0.65159446	0.6515937	2.4201421e-10	0.06717499	0.06717499	0	87129.55	87129.445	3.1855954e-05	622221.94	290009.78	0.00020301624	290010.22	622221.4	9.425754e-05
0	0.65135753	0.6513568	-1.9361138e-10	0.06682174	0.06682174	0	87097.88	87097.78	-2.6315789e-05	622423.9	289476.38	-0.00011238399	289476.84	622423.25	-0.00013594837
0	0.6511164	0.65111566	-3.0424643e-10	0.06646816	0.06646816	0	87065.63	87065.53	-4.2243766e-05	622628.25	288934.28	-0.00015951275	288934.72	622627.6	-0.00026102088
0	0.65087175	0.6508711	-4.4254028e-10	0.066114426	0.066114426	0	87032.92	87032.82	-5.8864265e-05	622834.2	288386.03	-0.00018851509	288386.5	622833.44	-0.00042053364
0	0.6506303	0.6506295	-4.5636966e-10	0.06576087	0.06576087	0	87000.62	87000.52	-5.6786703e-05	623037.25	287844.66	-0.00027189674	287845.12	623036.56	-0.00027552203
0	0.6503847	0.650384	-3.2499053e-10	0.06540745	0.06540745	0	86967.79	86967.69	-4.2243766e-05	623242.7	287295.44	-0.00023201856	287295.94	623242.06	-0.00018851509
0	0.6501389	0.6501381	-2.6967298e-10	0.06505392	0.06505392	0	86934.914	86934.81	-3.67036e-05	623447.2	286746.75	-0.00026102088	286747.22	623446.6	-0.000106946056
0	0.64988923	0.64988846	-1.1754976e-10	0.06470019	0.06470019	0	86901.53	86901.43	-1.731302e-05	623653.2	286191.25	-9.063225e-05	286191.66	623652.56	-4.350348e-05
0	0.6496387	0.64963794	-4.287109e-10	0.06434663	0.06434663	0	86868.04	86867.93	-5.8171747e-05	623859.94	285633.84	-0.0004350348	285634.28	623859.3	-0.00013776102
0	0.6493891	0.6493884	-2.2127014e-10	0.06399319	0.06399319	0	86834.65	86834.55	-2.9085873e-05	624066.06	285078.22	-8.700696e-05	285078.66	624065.44	-0.00021570476
0	0.64913416	0.6491333	-5.047725e-10	0.06363963	0.06363963	0	86800.56	86800.45	-6.786703e-05	624273.56	284513.72	-0.00030089906	284514.2	624273	-0.0003860934
0	0.6488837	0.648883	-3.59564e-10	0.06328592	0.06328592	0	86767.08	86766.97	-4.7091413e-05	624479.5	283957.28	-0.00020301624	283957.7	624478.9	-0.00023926914
0	0.6486286	0.64862776	-5.255166e-10	0.062932625	0.062932625	0	86732.95	86732.85	-7.132964e-05	624686.56	283392.97	-0.00039153133	283393.47	624685.9	-0.00035165314
0	0.6483711	0.64837027	-2.3509952e-10	0.06257908	0.06257908	0	86698.52	86698.41	-3.3240998e-05	624895.2	282823.9	-0.00016676335	282824.34	624894.44	-0.0001812645
0	0.6481112	0.64811045	-8.9891e-11	0.062225346	0.062225346	0	86663.78	86663.68	-1.1080332e-05	625103.06	282252.2	-4.350348e-05	282252.7	625102.4	-8.700696e-05
0	0.647852	0.6478512	-1.9361138e-10	0.061871808	0.061871808	0	86629.125	86629.01	-2.7008311e-05	625311.7	281680.6	-0.0001450116	281681.1	625310.94	-0.00011238399
0	0.6475914	0.64759046	-3.457346e-10	0.06151834	0.06151834	0	86594.266	86594.16	-4.639889e-05	625519.94	281107.44	-0.00019939095	281107.94	625519.4	-0.00023564385
0	0.64732885	0.647328	-5.047725e-10	0.06116483	0.06116483	0	86559.164	86559.05	-6.371191e-05	625728.9	280531.06	-0.00020301624	280531.5	625728.1	-0.0004060325
0	0.647064	0.6470631	-3.457346e-11	0.06081111	0.060811114	0	86523.734	86523.62	-4.1551248e-06	625938.3	279950.7	-7.25058e-05	279951.22	625937.56	-1.812645e-05
0	0.646798	0.64679724	-2.627583e-10	0.060457572	0.060457572	0	86488.195	86488.07	-3.2548476e-05	626147.7	279369.12	-0.00017038864	279369.66	626146.94	-0.00013413573
0	0.64653075	0.64652985	-9.680569e-11	0.060104094	0.060104094	0	86452.445	86452.33	-1.5235457e-05	626357.2	278785.34	-7.25058e-05	278785.84	626356.5	-3.62529e-05
0	0.64626133	0.6462605	-3.457346e-10	0.059750553	0.059750553	0	86416.414	86416.31	-4.5706372e-05	626567.2	278198.25	-0.0002175174	278198.72	626566.56	-0.00022839327
0	0.645991	0.6459902	-5.3243127e-10	0.059396837	0.05939683	0	86380.28	86380.16	-6.925208e-05	626777.7	277609.28	-0.00035573158	277609.78	626777.1	-0.00035165314
0	0.6457185	0.6457177	-4.217962e-10	0.05904352	0.05904352	0	86343.836	86343.72	-5.5401662e-05	626988.9	277016.56	-0.000362529	277017.1	626988.1	-0.00018851509
0	0.64544463	0.64544374	-1.6595261e-10	0.058689978	0.058689978	0	86307.21	86307.09	-2.2853186e-05	627199.9	276422.2	-0.00017401393	276422.7	627199.06	-7.613109e-05
0	0.6451685	0.64516765	-4.1488152e-10	0.05833626	0.05833626	0	86270.29	86270.164	-5.5401662e-05	627410.9	275824.56	-0.00030452435	275825.1	627410.1	-0.00026827145
0	0.6448921	0.6448912	-4.287109e-10	0.057982747	0.057982747	0	86233.33	86233.21	-5.470914e-05	627622.5	275225.84	-0.00019893779	275226.44	627621.8	-0.0003697796
0	0.64461386	0.6446129	-4.0105214e-10	0.05762923	0.05762923	0	86196.11	86196	-5.6094184e-05	627834.25	274624.56	-0.00030452435	274625.1	627833.44	-0.00026464617
0	0.64433324	0.64433235	-1.5212322e-10	0.057275698	0.057275705	0	86158.59	86158.48	-2.1468144e-05	628046.6	274019.38	-7.975638e-05	274019.9	628045.9	-0.00012688515
0	0.64404935	0.6440485	-1.3137914e-10	0.056922037	0.056922037	0	86120.63	86120.52	-1.9390582e-05	628258.8	273409.78	-0.00020301624	273410.3	628258.06	6.525522e-05
0	0.64376724	0.6437662	-2.8350236e-10	0.05656851	0.05656851	0	86082.914	86082.79	-3.3240998e-05	628471.3	272802.16	-0.00020301624	272802.75	628470.6	-0.00015951275
0	0.643482	0.6434811	-2.9733174e-10	0.05621499	0.056214985	0	86044.78	86044.65	-4.2936288e-05	628684.94	272189.4	-0.00026464617	272189.94	628684.06	-0.00015951275
0	0.6431943	0.64319336	-6.914692e-12	0.05586147	0.05586147	0	86006.305	86006.19	-6.9252076e-07	628897.9	271573.62	2.900232e-05	271574.2	628897.1	-5.800464e-05
0	0.64290524	0.6429044	-2.2818483e-10	0.055507757	0.055507757	0	85967.66	85967.53	-2.9605264e-05	629112.25	270954.62	-2.900232e-05	270955.2	629111.5	-0.00024651972
0	0.6426152	0.64261425	-2.2818483e-10	0.05515441	0.05515441	0	85928.875	85928.75	-2.9778394e-05	629326.25	270334.5	-0.00026102088	270335.1	629325.5	-3.8065544e-05
0	0.64232326	0.64232224	-3.9413744e-10	0.05480089	0.05480089	0	85889.83	85889.695	-5.4016622e-05	629539.94	269712.03	-0.00027552203	269712.62	629539.2	-0.00023201856
0	0.6420285	0.64202756	-7.606161e-10	0.054447185	0.054447185	0	85850.414	85850.29	-0.00010180056	629754.06	269085.25	-0.00062354986	269085.78	629753.3	-0.00042597158
0	0.64173377	0.64173275	-3.3881992e-10	0.054093685	0.05409368	0	85811	85810.87	-4.432133e-05	629968.9	268457.72	-0.00011963457	268458.3	629968.1	-0.00031540022
0	0.64143604	0.6414351	-6.7763983e-10	0.05374012	0.05374012	0	85771.2	85771.06	-9.072022e-05	630183.8	267826.12	-0.00046403712	267826.75	630182.94	-0.00042053364
0	0.6411375	0.64113647	-2.0744076e-10	0.05338661	0.05338661	0	85731.26	85731.13	-2.9085873e-05	630399.06	267192.72	-0.00011600928	267193.3	630398.25	-0.00019576566
0	0.6408358	0.64083487	-1.2446445e-10	0.053032953	0.05303296	0	85690.94	85690.8	-1.5235457e-05	630614.9	266554.6	1.087587e-05	266555.22	630614.1	-0.00017038864
0	0.6405329	0.6405319	-3.1116115e-10	0.052679453	0.052679453	0	85650.43	85650.29	-4.0858726e-05	630830.44	265915.06	-0.00018851509	265915.7	630829.6	-0.00022476798
0	0.6402278	0.6402268	-3.6647868e-10	0.052325875	0.052325875	0	85609.63	85609.5	-4.639889e-05	631046.44	265271.9	-0.0002900232	265272.53	631045.6	-0.00019214037
0	0.6399227	0.6399216	-3.8030806e-10	0.051972385	0.051972385	0	85568.82	85568.69	-5.2631578e-05	631262.4	264628.62	-0.00011600928	264629.25	631261.6	-0.00041147042
0	0.6396125	0.6396115	-6.223223e-10	0.051618677	0.051618677	0	85527.36	85527.23	-8.3795014e-05	631479.94	263976.94	-0.00039153133	263977.56	631479.2	-0.00044953596
0	0.63930404	0.639303	-2.558436e-10	0.051265296	0.051265296	0	85486.11	85485.97	-3.601108e-05	631695.9	263329.12	-0.00024651972	263329.78	631695.06	-0.000106946056
0	0.63898826	0.6389872	-2.2127014e-10	0.050911795	0.050911795	0	85443.875	85443.734	-2.8393351e-05	631915.06	262667.78	-0.00015226218	262668.44	631914.2	-0.00013776102
0	0.63867867	0.6386776	-3.0424643e-10	0.0505581	0.0505581	0	85402.484	85402.35	-3.8781163e-05	632129.6	262019.86	-0.00019576566	262020.52	632128.8	-0.0002537703
0	0.63836235	0.63836133	-8.9891e-11	0.050204623	0.050204623	0	85360.195	85360.05	-1.0387812e-05	632347.7	261359.05	-2.900232e-05	261359.72	632346.8	-0.00012325986
0	0.63804394	0.6380428	-3.8722275e-10	0.049851004	0.049851004	0	85317.6	85317.46	-5.1246538e-05	632565.3	260695.48	-0.00026102088	260696.14	632564.5	-0.00026827145
0	0.6377243	0.6377232	-5.4626065e-10	0.049497522	0.049497522	0	85274.86	85274.72	-7.756233e-05	632783.1	260030.12	-0.00039153133	260030.84	632782.25	-0.00037703017
0	0.6374037	0.6374026	-2.0052607e-10	0.049143877	0.049143877	0	85231.99	85231.85	-2.5623269e-05	633001.5	259363.02	-0.00013051044	259363.67	633000.56	-0.0001250725
0	0.6370799	0.6370788	-3.59564e-10	0.048790403	0.048790403	0	85188.71	85188.555	-4.7091413e-05	633220.56	258690.64	-0.00022204901	258691.36	633219.75	-0.00027914732
0	0.63675475	0.6367536	-1.0372038e-10	0.048436757	0.048436765	0	85145.22	85145.08	-1.4542937e-05	633438.94	258017.11	-0.00013051044	258017.8	633438	-2.900232e-05
0	0.63642424	0.6364232	-2.489289e-10	0.048083298	0.048083298	0	85101.03	85100.88	-3.462604e-05	633658.1	257335.12	-0.00017401393	257335.8	633657.4	-0.00016313806
0	0.63609695	0.6360958	-1.9361138e-10	0.047729604	0.047729604	0	85057.26	85057.1	-2.3545706e-05	633877.4	256657.61	-0.00013413573	256658.33	633876.5	-0.00012688515
0	0.63576657	0.6357654	4.1488153e-11	0.04737618	0.047376174	0	85013.08	85012.92	4.8476454e-06	634096.06	255976.3	-2.900232e-05	255976.98	634095.25	6.525522e-05
0	0.63543385	0.6354328	-2.3509952e-10	0.0470227	0.047022708	0	84968.6	84968.445	-3.0470914e-05	634315.75	255290.98	-0.0001450116	255291.72	634314.8	-0.00015226218
0	0.63509816	0.635097	-3.7339337e-10	0.046669014	0.046669014	0	84923.7	84923.55	-5.0554016e-05	634535.75	254600.88	-0.00020301624	254601.62	634534.9	-0.00029546113
0	0.63475966	0.6347585	-3.7339337e-10	0.046315562	0.04631557	0	84878.44	84878.3	-4.7091413e-05	634755.4	253907.36	-0.00015951275	253908.11	634754.5	-0.00034077727
0	0.6344216	0.63442045	-2.3509952e-10	0.045961883	0.04596188	0	84833.234	84833.08	-3.3240998e-05	634975.94	253213.58	-0.00020301624	253214.33	634975	-0.00010513341
0	0.6340799	0.6340786	-2.6967298e-10	0.045608435	0.045608435	0	84787.55	84787.39	-3.601108e-05	635196.75	252514.3	-0.00021207947	252515.05	635195.8	-0.00012325986
0	0.63373584	0.6337346	-3.1116115e-10	0.0452548	0.0452548	0	84741.54	84741.375	-3.7396123e-05	635416.75	251812.53	-0.00024651972	251813.3	635415.9	-0.00015951275
0	0.63338935	0.63338816	-4.5636966e-10	0.04490134	0.04490134	0	84695.22	84695.05	-6.232687e-05	635638.8	251105.64	-0.00044953596	251106.42	635637.8	-0.00017582657
0	0.6330428	0.63304156	-5.3934596e-10	0.044547655	0.044547655	0	84648.875	84648.71	-7.132964e-05	635859.25	250399.89	-0.00032627612	250400.7	635858.44	-0.00037340488
