# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64670205	0.64670146	-5.2674354e-10	0.070710704	0.070710704	0	155329.75	155329.6	-0.00012701386	628518.5	276863.97	-0.00037484316	276864.3	628517.94	-0.0004204053
0	0.6466144	0.64661425	-9.198218e-11	0.07056914	0.07056914	0	155308.69	155308.66	-2.1988526e-05	628583.94	276676.16	-2.4461007e-05	276676.2	628583.75	-0.00011334569
0	0.64652354	0.64652354	-2.1539436e-10	0.07042789	0.07042789	0	155286.88	155286.84	-5.1916955e-05	628653.8	276479.2	-0.00020714101	276479.2	628653.6	-0.0001226207
0	0.64643216	0.6464321	-3.0733093e-11	0.0702864	0.0702864	0	155264.92	155264.89	-7.5647085e-06	628723.44	276281.62	-3.5192796e-05	276281.62	628723.25	9.548099e-06
0	0.6463405	0.64634037	-2.613928e-10	0.07014501	0.07014501	0	155242.9	155242.88	-5.717628e-05	628793.25	276083.44	-0.00013888102	276083.4	628793.06	-0.00022853246
0	0.6462482	0.64624816	-3.7605932e-10	0.07000352	0.07000352	0	155220.75	155220.72	-9.479668e-05	628863.56	275883.94	-0.00026551884	275883.94	628863.4	-0.0002962394
0	0.6461564	0.64615625	-9.745076e-11	0.069862254	0.069862254	0	155198.69	155198.66	-2.195891e-05	628933.3	275685.53	-2.3220841e-07	275685.5	628933.25	-0.00013070332
0	0.64606434	0.6460642	-1.0687656e-10	0.0697207	0.0697207	0	155176.58	155176.56	-2.6342399e-05	629003	275487.16	-6.823418e-05	275487.16	629002.8	-9.099041e-05
0	0.6459716	0.64597154	-3.1543004e-10	0.06957923	0.06957923	0	155154.3	155154.3	-7.746235e-05	629073.1	275287.28	-0.00020309593	275287.28	629072.94	-0.00026891637
0	0.645879	0.645879	-2.5871288e-10	0.06943795	0.06943795	0	155132.06	155132.03	-6.482197e-05	629143.25	275087.4	-0.0001500202	275087.38	629143.06	-0.0002295739
0	0.6457857	0.6457857	-3.0384972e-10	0.06929643	0.06929643	0	155109.66	155109.62	-7.4312025e-05	629213.1	274887	-0.00022699893	274886.97	629212.94	-0.00025351456
0	0.64569306	0.6456928	-1.5020506e-11	0.06915509	0.06915509	0	155087.38	155087.36	-2.7065332e-06	629282.6	274687.5	-1.5149123e-05	274687.5	629282.6	5.243168e-06
