# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6531337	0.65313286	-3.0786212e-10	0.07071067	0.07071067	0	175226.44	175226.22	-7.9081634e-05	622276.5	292110.03	-0.00016307241	292110.66	622275.94	-0.00024627263
0	0.65305436	0.65305436	-2.8564526e-11	0.07056918	0.07056919	0	175205.16	175205.17	-7.015306e-06	622342.56	291933.7	0.00015308839	291933.6	622342.44	-0.0001564164
0	0.6529696	0.6529696	-3.2690514e-10	0.070427895	0.07042789	0	175182.4	175182.44	-8.80102e-05	622414.5	291743.1	-0.0002362886	291742.88	622414.44	-0.00022963258
0	0.65288603	0.65288615	3.427743e-10	0.070286386	0.070286386	0	175160	175160.03	8.5459185e-05	622485.8	291554.97	0.00014476838	291554.72	622485.7	0.0003494409
0	0.65280104	0.6528011	-1.2695345e-10	0.07014501	0.07014502	0	175137.17	175137.22	-3.5714285e-05	622558.3	291363.34	-3.161608e-05	291363.1	622558.2	-0.00013977636
0	0.65271705	0.65271705	-1.142581e-10	0.07000352	0.07000352	0	175114.64	175114.66	-3.0612246e-05	622630.1	291173.94	-1.6640042e-06	291173.7	622630	-0.00012979233
0	0.65263224	0.6526324	-3.6181733e-10	0.06986222	0.06986222	0	175091.92	175091.94	-9.948979e-05	622702.06	290983.38	-0.00023961661	290983.12	622701.94	-0.00025292864
0	0.6525478	0.65254796	-2.2534237e-10	0.069720745	0.069720745	0	175069.25	175069.28	-6.122449e-05	622773.6	290793.53	-0.00012979233	290793.25	622773.56	-0.00018304047
0	0.65246284	0.65246296	-2.7771066e-10	0.06957926	0.06957926	0	175046.44	175046.47	-6.8877554e-05	622845.44	290602.72	-0.00024627263	290602.44	622845.3	-0.00013977636
0	0.65237737	0.6523774	9.521509e-12	0.06943794	0.06943794	0	175023.53	175023.55	-6.377551e-06	622917.8	290410.75	5.3248135e-05	290410.5	622917.7	-5.9904152e-05
0	0.6522919	0.652292	-3.7768652e-10	0.0692964	0.0692964	0	175000.6	175000.66	-0.000102040816	622989.94	290219	-0.00021964856	290218.75	622989.9	-0.0003095048
0	0.65220654	0.65220666	-3.6181733e-10	0.0691551	0.0691551	0	174977.69	174977.72	-9.693878e-05	623061.8	290027.6	-0.00036275294	290027.38	623061.6	-0.00019302449
0	0.6521202	0.65212035	-3.1103595e-10	0.0690136	0.0690136	0	174954.53	174954.56	-8.4821426e-05	623134.3	289834.22	-0.00014643237	289833.97	623134.3	-0.00029619277
