# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6328185	0.63281566	-3.507271e-10	0.07071087	0.07071087	0	69635.35	69635.03	-4.0625e-05	661877.44	224064.84	-0.00035186068	224068.5	661877.06	-0.00015505725
0	0.6326945	0.63269156	-2.3697774e-10	0.07056911	0.070569105	0	69621.69	69621.37	-2.5625e-05	661966.2	223802.34	-0.00017096056	223806.02	661965.7	-0.00012523856
0	0.63256675	0.6325638	-3.2608138e-10	0.07042788	0.07042789	0	69607.66	69607.33	-3.53125e-05	662057.3	223532.52	-0.00015456027	223536.19	662056.8	-0.00027433207
0	0.63243854	0.6324356	-2.9006078e-10	0.07028652	0.07028653	0	69593.54	69593.22	-3.21875e-05	662148.7	223261.55	-0.0003240299	223265.16	662148.4	-8.945611e-05
0	0.63230956	0.63230664	-2.5783178e-10	0.070144884	0.070144884	0	69579.35	69579.03	-2.84375e-05	662240.3	222989.44	-0.00020276717	222993.05	662239.94	-0.00014312977
0	0.63218105	0.6321781	-1.6114488e-10	0.07000352	0.07000352	0	69565.2	69564.875	-1.9375e-05	662331.6	222718.16	-0.00017593034	222721.81	662331.1	-6.7589055e-05
0	0.6320517	0.6320488	-4.9291373e-11	0.06986229	0.06986229	0	69550.97	69550.64	-3.75e-06	662423.2	222445.55	-4.9697835e-05	222449.23	662422.75	-1.9879135e-05
0	0.6319223	0.6319194	-3.8295606e-10	0.069720544	0.069720544	0	69536.72	69536.4	-4.09375e-05	662514.7	222172.73	-0.00024848917	222176.38	662514.25	-0.00028625954
0	0.6317924	0.63178945	-4.7016385e-10	0.069579184	0.069579184	0	69522.44	69522.12	-4.71875e-05	662606.3	221899.53	-0.0003583214	221903.17	662605.8	-0.0003101145
0	0.631662	0.63165903	-4.549973e-10	0.069437966	0.069437966	0	69508.086	69507.766	-4.953125e-05	662698	221625.11	-0.00029023536	221628.75	662697.6	-0.00032204197
0	0.6315316	0.6315287	-2.6541508e-10	0.069296576	0.069296576	0	69493.734	69493.414	-3.28125e-05	662789.6	221350.95	-0.00023258588	221354.6	662789.1	-0.00017096056
0	0.63140094	0.6313981	-2.7110256e-10	0.06915497	0.06915496	0	69479.36	69479.03	-3e-05	662881.2	221076.52	-0.00024848917	221080.17	662880.8	-0.00016698473
0	0.63127023	0.6312673	-2.1612372e-10	0.069013596	0.069013596	0	69464.984	69464.66	-2.5e-05	662972.6	220802.06	-0.0001471056	220805.73	662972.25	-0.00015505725
0	0.63113874	0.6311358	-8.1520346e-11	0.068872236	0.068872236	0	69450.51	69450.19	-7.96875e-06	663064.44	220526.19	-0.00014909351	220529.83	663064	4.7709924e-05
0	0.63100743	0.6310045	-5.099761e-10	0.06873064	0.06873064	0	69436.055	69435.73	-5.875e-05	663155.9	220250.81	-0.00032899968	220254.48	663155.44	-0.00041746182
0	0.63087565	0.63087267	-2.2749864e-10	0.06858927	0.06858927	0	69421.555	69421.234	-2.46875e-05	663247.5	219974.73	-0.00018487596	219978.39	663247.06	-0.00013716603
0	0.63074327	0.63074034	-3.5451872e-10	0.06844801	0.068448015	0	69407	69406.67	-3.84375e-05	663339.3	219697.64	-0.00034589696	219701.28	663338.9	-0.00015903308
0	0.63061094	0.630608	-3.9243517e-10	0.06830665	0.06830665	0	69392.42	69392.11	-4.25e-05	663430.9	219420.69	-0.00030663566	219424.34	663430.56	-0.00024650127
0	0.6304781	0.63047516	-3.0712316e-10	0.06816504	0.06816504	0	69377.805	69377.48	-3.5625e-05	663522.75	219142.89	-0.0002624046	219146.53	663522.4	-0.00018686386
0	0.6303452	0.63034225	-4.929137e-10	0.068023674	0.068023674	0	69363.19	69362.87	-5.40625e-05	663614.25	218865.38	-0.00038764314	218869.05	663613.94	-0.00030613868
0	0.6302116	0.63020873	1.2512426e-10	0.06788232	0.06788232	0	69348.484	69348.164	1.375e-05	663706.25	218586.38	5.8643447e-05	218590.03	663705.8	0.00012722646
0	0.630078	0.63007516	-4.2655995e-10	0.067740716	0.067740716	0	69333.79	69333.46	-5.21875e-05	663797.9	218307.67	-0.00029719307	218311.31	663797.44	-0.0003419211
0	0.6299443	0.6299414	-3.2418557e-10	0.06759932	0.06759932	0	69319.07	69318.75	-3.59375e-05	663889.56	218028.84	-0.0003190601	218032.5	663889.1	-0.00013517811
0	0.6298101	0.62980723	-1.0047857e-10	0.06745809	0.06745809	0	69304.3	69303.984	-9.6875e-06	663981.3	217749.2	-5.9637405e-05	217752.84	663980.9	-4.3734097e-05
0	0.6296754	0.6296725	-1.4029083e-10	0.067316726	0.067316726	0	69289.484	69289.164	-1.65625e-05	664073.1	217468.75	-0.0001908397	217472.42	664072.75	7.951654e-06
0	0.6295404	0.62953746	-4.3603907e-10	0.067174986	0.067174986	0	69274.62	69274.305	-5e-05	664165.06	217187.8	-0.0004095102	217191.44	664164.7	-0.00021867048
0	0.6294054	0.62940246	-3.9812262e-10	0.06703377	0.06703377	0	69259.77	69259.445	-4.4375e-05	664256.7	216907.14	-0.0003285027	216910.78	664256.4	-0.00025842874
0	0.6292697	0.6292668	-2.6541508e-10	0.066892385	0.066892385	0	69244.84	69244.516	-2.90625e-05	664348.75	216625.2	-0.00017096056	216628.84	664348.3	-0.00022861005
0	0.6291343	0.6291314	-3.6589365e-10	0.06675076	0.066750765	0	69229.94	69229.62	-3.90625e-05	664440.3	216344.06	-0.0002942112	216347.72	664439.9	-0.00021071883
0	0.6289978	0.62899494	-3.962268e-10	0.0666094	0.0666094	0	69214.92	69214.6	-4e-05	664532.4	216060.92	-0.00027880486	216064.55	664531.94	-0.00028625954
0	0.6288616	0.6288587	-2.4645685e-10	0.066468164	0.06646816	0	69199.93	69199.61	-2.8125e-05	664624.2	215778.39	-0.00021867048	215782.08	664623.75	-0.00015704517
0	0.6287249	0.628722	-3.0522734e-10	0.06632643	0.06632643	0	69184.89	69184.57	-3.4375e-05	664716	215495.23	-0.00023457379	215498.86	664715.6	-0.00021469465
0	0.6285878	0.628585	-4.2845577e-10	0.06618507	0.06618507	0	69169.8	69169.49	-5e-05	664807.94	215211.36	-0.0004090132	215215.02	664807.6	-0.00024252545
0	0.6284509	0.62844795	-1.1754096e-10	0.06604384	0.06604384	0	69154.73	69154.414	-1.34375e-05	664899.56	214927.92	-0.00015306934	214931.6	664899.3	-1.9879135e-05
0	0.62831295	0.62831	-2.4645685e-10	0.065902434	0.065902434	0	69139.55	69139.234	-2.71875e-05	664991.7	214642.77	-0.00020077926	214646.39	664991.3	-0.00015108142
0	0.6281753	0.62817246	-5.592675e-10	0.06576085	0.06576085	0	69124.414	69124.09	-5.921875e-05	665083.3	214358.47	-0.0004114981	214362.12	665082.94	-0.00034987277
